business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"""GYANJYOTI'' Excellence of coaching",Tuition Center,Coaching Center,Coaching Center,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 90900 86650,N/A,5.0,,"KONISI HATA, Tulu Rd, near ELECTRICITY STATION, Konisi, Brahmapur, Odisha 761008",Konisi,19.2515862,84.7721081,ChIJM_AsFKJFPToRsgfUWmi1j8M,https://www.google.com/maps/place/?q=place_id:ChIJM_AsFKJFPToRsgfUWmi1j8M,part_348,2026-09-20 20:22:44
Krishna Tuition Centre,Tuition Center,Education center,Education center,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,,"8QG8+2WQ, Raghupati Nagar, Brahmapur, Odisha 760006",Raghupati Nagar,19.3250876,84.7673686,ChIJ452EUIRPPToRncbjzkBheRI,https://www.google.com/maps/place/?q=place_id:ChIJ452EUIRPPToRncbjzkBheRI,part_348,2026-09-20 20:22:44
MGuru World Academy,Tuition Center,Education center,Education center,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"near National Highway 16, Golanthara, Brahmapur, Gobindanagar, Odisha 761008",Golanthara,19.210741199999998,84.7476313,ChIJ80StP-hFPToRoqXonDbiITc,https://www.google.com/maps/place/?q=place_id:ChIJ80StP-hFPToRoqXonDbiITc,part_348,2026-09-20 20:22:44
Imperial Coaching Center,Tuition Center,Education center,Education center,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 77880 83265,N/A,5.0,,"R.M. Street, Sorala, Odisha 761009",761008,19.126561199999998,84.7502088,ChIJ2whuk-NDPToRxI7RgkChvtM,https://www.google.com/maps/place/?q=place_id:ChIJ2whuk-NDPToRxI7RgkChvtM,part_348,2026-09-20 20:22:44
Binayak Learning Point,Tuition Center,Education center,Education center,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 90405 59639,N/A,5.0,,"8R34+8QP, Ram Nagar, Brahmapur, Sanakhajuria, Odisha 760004",Ram Nagar,19.30333,84.806946,ChIJR1Fji4JaPToREZG3KQUEAvE,https://www.google.com/maps/place/?q=place_id:ChIJR1Fji4JaPToREZG3KQUEAvE,part_348,2026-09-20 20:22:44
HM LIBRARY& SELF STUDY POINT,Tuition Center,Education center,Education center,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 95831 08249,N/A,4.9,,"Hill Patna, in front of neheru park, Ram Nagar, Brahmapur, Odisha 760001",Ram Nagar,19.3026116,84.7958932,ChIJ-zW4Z_1bPToRKG5YLzmgNw0,https://www.google.com/maps/place/?q=place_id:ChIJ-zW4Z_1bPToRKG5YLzmgNw0,part_348,2026-09-20 20:22:44
Aum Sri Vidya Institute,Tuition Center,Coaching Center,Coaching Center,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 98538 18081,N/A,4.8,,"Gosaninuagan Rd, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2955696,84.79176819999999,ChIJP5UMVaJaPToRwEvfkJP93Nw,https://www.google.com/maps/place/?q=place_id:ChIJP5UMVaJaPToRwEvfkJP93Nw,part_348,2026-09-20 20:22:44
SRIGANESH TUTORIAL,Tuition Center,Coaching Center,Coaching Center,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 98613 37459,N/A,5.0,14.0,"Gurumuti Berhmapur-760006, Gurumurti Pentho, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.320697199999998,84.77299049999999,ChIJFTmzCOJPPToR2UKK58o7jBc,https://www.google.com/maps/place/?q=place_id:ChIJFTmzCOJPPToR2UKK58o7jBc,part_348,2026-09-20 20:22:44
THE LEARNING TREE,Tuition Center,Education center,Education center,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.6,15.0,"Main road, near Ganesh market, Balipada, Odisha 761054",761008,19.377711899999998,84.6963865,ChIJa8e2_vRPPToRNQ_ImBTYCgg,https://www.google.com/maps/place/?q=place_id:ChIJa8e2_vRPPToRNQ_ImBTYCgg,part_348,2026-09-20 20:22:44
Vidyamandir Classes,Tuition Center,Education center,Education center,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,1.0,"7QPP+Q6C, Ln No. 3, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.286946099999998,84.78551809999999,ChIJs6a6pgBbPToReVStefJU_4w,https://www.google.com/maps/place/?q=place_id:ChIJs6a6pgBbPToReVStefJU_4w,part_348,2026-09-20 20:22:45
