business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AAvya Architects,Architects,Architecture firm,Architecture firm,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 82906 25855,N/A,5.0,,"70, First floor , Shyam Balani Marg, Pal Rd, behind Preksha Hospital, Jodhpur, Rajasthan 342008","Shanker Nager, Milkman Colony",26.2590915,72.9877727,ChIJKy8qbG-JQTkRPJdxrYCs5Zs,https://www.google.com/maps/place/?q=place_id:ChIJKy8qbG-JQTkRPJdxrYCs5Zs,part_348,2026-09-20 20:25:29
Tapsham Architects,Architects,Architect,"Architect, Architecture firm, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Interior fitting contractor, Kitchen remodeler, Office refurbishment service, Remodeler",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 85111 47296,https://www.tapsham.in/,5.0,,"SBR ARCADE, 39-44, Bannerghatta Rd, Patel Ramakrishnappa Layout, RAMAKRISHNAPPA LAYOUT, Kalena Agrahara, Bengaluru, Karnataka 560083","Patel Ramakrishnappa Layout, RAMAKRISHNAPPA LAYOUT, Kalena Agrahara",12.859025299999999,77.5879432,ChIJTZwaYhdrrjsRnFmFzp5eyO0,https://www.google.com/maps/place/?q=place_id:ChIJTZwaYhdrrjsRnFmFzp5eyO0,part_348,2026-09-20 20:25:29
DEEJOS Architects,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Home builder",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 81100 00384,https://www.deejos.com/,4.7,,"1st Floor, 1, CLC Works Rd, opposite to Arasan Mahal, New Colony, Chromepet, Tambaram, Tamil Nadu 600044","New Colony, Chromepet",12.9530449,80.14033959999999,ChIJxUKWW_hfUjoR28SLoZ1mhOI,https://www.google.com/maps/place/?q=place_id:ChIJxUKWW_hfUjoR28SLoZ1mhOI,part_348,2026-09-20 20:25:29
DEEJOS Architects & Constructions - Bangalore,Architects,Architecture firm,"Architecture firm, Home builder",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 80733 57184,https://www.deejos.com/architects-in-bangalore.html,4.5,,"First Floor, 17th Cross Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.912161999999999,77.6493696,ChIJQYmraP8VrjsRu4MfFpNCLwc,https://www.google.com/maps/place/?q=place_id:ChIJQYmraP8VrjsRu4MfFpNCLwc,part_348,2026-09-20 20:25:29
Artisans of vastukala,Architects,Architect,"Architect, Interior designer, Land surveyor, Landscape designer, Real estate appraiser, Structural engineer",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 95848 92854,https://vastukalas.com/,5.0,,"चाँदनी चौक, Mayapur, Bhagawan Pur, Mayapur, Ambikapur, Chhattisgarh 497001","Mayapur, Bhagawan Pur",23.123777099999998,83.2056648,ChIJ-Zah-G4rREsRrJ0riJIBXGU,https://www.google.com/maps/place/?q=place_id:ChIJ-Zah-G4rREsRrJ0riJIBXGU,part_348,2026-09-20 20:25:29
AKSHAYVAT ASSOCIATES AND BUILDCON,Architects,Architecture firm,Architecture firm,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 93291 99909,https://www.facebook.com/Akshayvat-Associate-Builcon-124176544868272/?ref=br_rs,4.9,,"Rukmani Complex, Bramha Rd, Ambikapur, Chhattisgarh 497001",761012,23.1193152,83.19332829999999,ChIJu9G0L9OjiTkRHM-y69cTSF4,https://www.google.com/maps/place/?q=place_id:ChIJu9G0L9OjiTkRHM-y69cTSF4,part_348,2026-09-20 20:25:29
Oak Architects | Leading Architects in Perinthalmanna Kerala,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior architect office, Interior Decorator, Interior designer, Landscape architect",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 70349 91099,https://oakarchitects.in/,4.9,,"Opp: Manazhi Bus Stand,National Highway 213, Mannarkkad Rd, Ponniakurussi, Perinthalmanna, Keralam 679322","Dubaipadi, Ponniakurussi",10.9772413,76.2426168,ChIJaYd6eKzNpzsRvcqlqHeI0Wk,https://www.google.com/maps/place/?q=place_id:ChIJaYd6eKzNpzsRvcqlqHeI0Wk,part_348,2026-09-20 20:25:29
LIJO.RENY.architects,Architects,Architect,Architect,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 98470 16689,http://www.lijorenyarchitects.com/,4.3,,"LIJO.RENY.architect, TC 32/229, 1, Krishna Iyer Lane, Punkunnam, Thrissur, Keralam 680002","Harinagar, Punkunnam",10.5354986,76.2056272,ChIJjz1AvF3upzsRd9Mwgfn0VL4,https://www.google.com/maps/place/?q=place_id:ChIJjz1AvF3upzsRd9Mwgfn0VL4,part_348,2026-09-20 20:25:29
A. Mridul Architect,Architects,Architect,Architect,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 291 243 0789,http://amridul-architect.com/,4.6,,"71, Nehru Park, Jodhpur, Rajasthan 342003","Sindhi Colony, Sardarpura",26.2739214,73.0146415,ChIJ6TXr3TmMQTkRCFI-VLoJl94,https://www.google.com/maps/place/?q=place_id:ChIJ6TXr3TmMQTkRCFI-VLoJl94,part_348,2026-09-20 20:25:29
BN Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer, Landscape architect",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 98092 94600,http://www.bnarchitects.in/,4.3,,"BN Arcade, near Municipal Town Hall, Perinthalmanna, Keralam 679322",761012,10.978868,76.22761299999999,ChIJ1-O3rqvNpzsR1ZNTqHLPCX4,https://www.google.com/maps/place/?q=place_id:ChIJ1-O3rqvNpzsR1ZNTqHLPCX4,part_348,2026-09-20 20:25:29
