business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Natural Grains aatta chakki & oil store,Flour and Oil Mill,Flour mill,Flour mill,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92206 47711,N/A,4.7,,"Shop No 5, IMT Rd, near Kidzee School, Hayatpur, Sector 93, Gurugram, Haryana 122505","Hayatpur, Sector 93",28.412689,76.9342034,ChIJPVK0lc0XDTkRemyDyu1z8UM,https://www.google.com/maps/place/?q=place_id:ChIJPVK0lc0XDTkRemyDyu1z8UM,part_348,2026-09-20 20:32:02
Vedic era by shiv oil & flour mill,Flour and Oil Mill,Manufacturer,Manufacturer,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98186 80857,https://www.vedicera.in/,5.0,,"shop no 412, Anaj market, Sadar Bazar Rd, near hari sweets, Sadar Bazar, Sector 12, Gurugram, Haryana 122001","Sadar Bazar, Sector 12",28.4609402,77.02764979999999,ChIJgxxiL7EZDTkReGYOpG_kYzI,https://www.google.com/maps/place/?q=place_id:ChIJgxxiL7EZDTkReGYOpG_kYzI,part_348,2026-09-20 20:32:02
URAL ORGANICS ATTA & OILS,Flour and Oil Mill,Flour mill,Flour mill,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 83688 55733,N/A,4.2,,"Shop No. G 48, SAPPHIRE 49 MALL, Orchid Petals, Block S, Uppal Southend, Sector 49, Gurugram, Haryana 122018","Orchid Petals, Block S, Uppal Southend, Sector 49",28.411887399999998,77.0483644,ChIJvUyXcrQjDTkRb9rDgB1AwgM,https://www.google.com/maps/place/?q=place_id:ChIJvUyXcrQjDTkRb9rDgB1AwgM,part_348,2026-09-20 20:32:02
Shree Ram Flour Mill,Flour and Oil Mill,FMCG Manufacturer,FMCG Manufacturer,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,5.0,,"57, Begumpur Khatola, Sector 74, Gurugram, Haryana 122101","Begumpur Khatola, Sector 74",28.4142063,77.0139442,ChIJlZkRHwAjDTkRP_TZSc5YASA,https://www.google.com/maps/place/?q=place_id:ChIJlZkRHwAjDTkRP_TZSc5YASA,part_348,2026-09-20 20:32:02
Shivam Flour & Oil Mill-Natural Seed Enterprises(Shivam Atta Chakki),Flour and Oil Mill,Manufacturer,Manufacturer,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 78271 90611,http://www.thenaturalseed.com/,5.0,,"44, B Block, near Shiv Mandir, opposite Sector 10B, Saraswati Enclave, Sector 10B, Sector 37, Gurugram, Haryana 122006","Saraswati Enclave, Sector 10B, Sector 37",28.444981199999997,76.99661569999999,ChIJMe0du9wXDTkRKBPxGXMFwgQ,https://www.google.com/maps/place/?q=place_id:ChIJMe0du9wXDTkRKBPxGXMFwgQ,part_348,2026-09-20 20:32:02
FARMERS MILL,Flour and Oil Mill,Flour mill,"Flour mill, Health food store, Indian grocery store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 85278 91287,http://farmersmill.in/,4.9,,"EMERALD HILLS, Sector 65, Gurugram, Haryana 122018",Sector 65,28.4044505,77.0727979,ChIJOaR2qJkjDTkRO231l5Ts050,https://www.google.com/maps/place/?q=place_id:ChIJOaR2qJkjDTkRO231l5Ts050,part_348,2026-09-20 20:32:02
Brij Lal Oil Mill,Flour and Oil Mill,Mill,Mill,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99535 41451,N/A,4.8,,"kadarpur road,badshahpur, near bara bazar, Gurugram, Haryana 122101","Badshahpur, Sector 38",28.390413199999998,77.05169769999999,ChIJW96i-RIYDTkR0C-hiHEP0As,https://www.google.com/maps/place/?q=place_id:ChIJW96i-RIYDTkR0C-hiHEP0As,part_348,2026-09-20 20:32:02
Trigun Mustard Oil Mill,Flour and Oil Mill,Mill,Mill,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92134 01759,N/A,4.9,,"near mohan dairy, near mata chowk, Sarswati Kunj II, Wazirabad, Sector 52, Gurugram, Haryana 122003","Sarswati Kunj II, Wazirabad, Sector 52",28.4340907,77.0838338,ChIJxWivMq0ZDTkRhZotTaraIAE,https://www.google.com/maps/place/?q=place_id:ChIJxWivMq0ZDTkRhZotTaraIAE,part_348,2026-09-20 20:32:02
Shri Shyam aata chakki,Flour and Oil Mill,Flour mill,Flour mill,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,5.0,,"100/YR1, Kherki Daula, Manesar, Sector 84, Gurugram, Haryana 122012","Manesar, Sector 84",28.4035229,76.984984,ChIJZ0uXBQA9DTkRN7yY_k5nS7Y,https://www.google.com/maps/place/?q=place_id:ChIJZ0uXBQA9DTkRN7yY_k5nS7Y,part_348,2026-09-20 20:32:02
Appachan Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 94466 64939,N/A,4.9,,"Kallupurackal-Manikkunnam Road, Veloor, Kottayam, Veloor, Kerala 686003",Veloor,9.579347499999999,76.4977612,ChIJlz01ndsrBjsRdAzYrIv1oAE,https://www.google.com/maps/place/?q=place_id:ChIJlz01ndsrBjsRdAzYrIv1oAE,part_348,2026-09-20 20:32:02
The Mill Atta Chakki Vyapar Kendra Sector 43 Gurugram,Flour and Oil Mill,Flour mill,"Flour mill, Dry Fruit Store, Food products supplier, General store, Health food store, Herb shop, Indian grocery store, Organic food store, Spice store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 74400 00033,https://themill.in/,3.8,50.0,"Shop No, 55 & 56, Vyapar Kendra Rd, near Block C, Block C, Sushant Lok Phase I, Market, Gurugram, Haryana 122009","Block C, Sushant Lok Phase I, Market",28.460186399999998,77.0842758,ChIJxyds688ZDTkRPZwxlw0uUCI,https://www.google.com/maps/place/?q=place_id:ChIJxyds688ZDTkRPZwxlw0uUCI,part_348,2026-09-20 20:32:03
