business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohanty Medical and Medicine Store,Diagnostic Center,Medical Center,Medical Center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,3.5,2.0,"Small Street, Chudialanji, Odisha 761004",761004,19.1076615,84.58426879999999,ChIJ4wM6qnMVPToRKINrSp68inU,https://www.google.com/maps/place/?q=place_id:ChIJ4wM6qnMVPToRKINrSp68inU,part_348,2026-09-20 20:19:30
Annapurna Medical Store,Diagnostic Center,Medical Center,Medical Center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 88956 50375,N/A,,,"MAIN ROAD, near Vakrangee Kendra, Samantiapalli Gopinathpur, Haladiapadar, Odisha 761004",761004,19.1141669,84.5819925,ChIJ_____9w_PToREvxIOVhdFBg,https://www.google.com/maps/place/?q=place_id:ChIJ_____9w_PToREvxIOVhdFBg,part_348,2026-09-20 20:19:30
THYROCARE COLLECTION CENTRE,Diagnostic Center,Medical laboratory,Medical laboratory,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"top floor, Main road, in front of sbi, Patrapur, Odisha 761004",761004,19.131216,84.5760538,ChIJKfiRZuM_PToR0fMeOe777sQ,https://www.google.com/maps/place/?q=place_id:ChIJKfiRZuM_PToR0fMeOe777sQ,part_348,2026-09-20 20:19:30
Amma Diagnostic Centre,Diagnostic Center,Hospital,Hospital,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 95156 80080,N/A,3.7,10.0,"Ichchapuram, Andhra Pradesh 532312",761004,19.1139375,84.6861875,ChIJ_9iBW_5BPToRoHZl0OpAfnI,https://www.google.com/maps/place/?q=place_id:ChIJ_9iBW_5BPToRoHZl0OpAfnI,part_348,2026-09-20 20:19:30
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 8071 370 768,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-polasara-ganjam-489886/Home?utm_source=locator&utm_medium=googleplaces,5.0,30.0,"210, Polasara, Odisha 761105",761004,19.6975613,84.8183289,ChIJfZa2W0KlIjoRnId-5rea4E8,https://www.google.com/maps/place/?q=place_id:ChIJfZa2W0KlIjoRnId-5rea4E8,part_348,2026-09-20 20:19:30
Surangi Medical,Diagnostic Center,Hospital,Hospital,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,3.4,5.0,"5G7H+8R6, Surangi, Odisha 761037",761004,19.1632884,84.5295123,ChIJ7dpy-IQ-PToRfckJGCJpTos,https://www.google.com/maps/place/?q=place_id:ChIJ7dpy-IQ-PToRfckJGCJpTos,part_348,2026-09-20 20:19:32
Primary Health center,Diagnostic Center,Hospital,Hospital,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.2,10.0,"3H9R+C5Q, Barango, Odisha 761006",Barango,19.068578499999997,84.5904747,ChIJG-hICiQVPToR8ImhGrRNtO0,https://www.google.com/maps/place/?q=place_id:ChIJG-hICiQVPToR8ImhGrRNtO0,part_348,2026-09-20 20:19:32
Chc Patrapur Hospital,Diagnostic Center,Medical office,Medical office,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,http://www.dhsodisha.nic.in/,3.8,6.0,"4HJF+8WW, Gurusethi, Patrapur, Odisha 761004",761004,19.130871799999998,84.5748437,ChIJTc6v7E4_PToRJnZLQuhAgmI,https://www.google.com/maps/place/?q=place_id:ChIJTc6v7E4_PToRJnZLQuhAgmI,part_348,2026-09-20 20:19:32
Gayatri Medical Store,Diagnostic Center,Medical Center,Medical Center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 97780 28862,N/A,,,"5G6H+28W, Surangi, Odisha 761037",761004,19.1601139,84.52832,ChIJw6udp4Y-PToRO85a3GENYYs,https://www.google.com/maps/place/?q=place_id:ChIJw6udp4Y-PToRO85a3GENYYs,part_348,2026-09-20 20:19:32
Koligam Primary Health Center,Diagnostic Center,Medical laboratory,Medical laboratory,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,2.0,"Padmavati Mandir, Koligam, Ichchapuram, Andhra Pradesh 532312",761004,19.1225052,84.6175725,ChIJWcCKExBAPToRqZ7BMJM3suw,https://www.google.com/maps/place/?q=place_id:ChIJWcCKExBAPToRqZ7BMJM3suw,part_348,2026-09-20 20:19:32
