business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80 4492 6589,https://branches.manappuram.com/gold-loan-in-purushothampur-ganjam-odisha,5.0,,"1st Flr, Das House, No. 1275/4611, Main Rd, opposite Sbi, Purusottampur, Odisha 761018",761003,19.519708899999998,84.8898004,ChIJSTacnaWrIjoRu-XqYGOn22U,https://www.google.com/maps/place/?q=place_id:ChIJSTacnaWrIjoRu-XqYGOn22U,part_348,2026-09-20 20:19:06
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80 4492 8519,https://branches.manappuram.com/gold-loan-in-baidiya-nath-pur-brahmapur-odisha,5.0,,"Ground Floor, Church Road, opp. Hotel Bhubaneswari Palace, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3121179,84.79069229999999,ChIJT8zfhhxRPToRUpVLlwDvGzc,https://www.google.com/maps/place/?q=place_id:ChIJT8zfhhxRPToRUpVLlwDvGzc,part_348,2026-09-20 20:19:06
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80 4492 8383,https://branches.manappuram.com/gold-loan-in-somanath-nagar-brahmapur-odisha,5.0,,"14, Aska Rd, near OLA Electric Store, Somanath Nagar, Brahmapur, Odisha 760001",Somanath Nagar,19.3190624,84.7869247,ChIJsZbchRFQPToRc7TH_Lxdjfg,https://www.google.com/maps/place/?q=place_id:ChIJsZbchRFQPToRc7TH_Lxdjfg,part_348,2026-09-20 20:19:06
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80 4492 8440,https://branches.manappuram.com/gold-loan-in-triveni-nagar-brahmapur-odisha,5.0,,"No. 526, Sankar Complex, Big Bazar Rd, near Laxmi Complex, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3157504,84.77790139999999,ChIJmSSMrRxQPToRbFasU-Gzcyc,https://www.google.com/maps/place/?q=place_id:ChIJmSSMrRxQPToRbFasU-Gzcyc,part_348,2026-09-20 20:19:06
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80 4492 8631,https://branches.manappuram.com/gold-loan-in-gandhi-nagar-brahmapur-odisha,4.9,,"1st Floor, Shankar Mansion Building, No. 1, Main Rd, opp. Red Cross Hospital, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3148201,84.7864827,ChIJp3UHd7FRPToR99fHgffrwL8,https://www.google.com/maps/place/?q=place_id:ChIJp3UHd7FRPToR99fHgffrwL8,part_348,2026-09-20 20:19:06
Maliekal Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Mortgage lender",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94477 45454,N/A,5.0,,"1st floor , kunnekkat towers, Pramod Lane, opp. city silks , civil, Palarivattom, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.0032999,76.30725079999999,ChIJy6FBahoNCDsR_2ejJMMoIOg,https://www.google.com/maps/place/?q=place_id:ChIJy6FBahoNCDsR_2ejJMMoIOg,part_348,2026-09-20 20:19:06
Yogam Finance (Gold-sliver Loan),Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Money transfer service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94439 23399,https://www.facebook.com/yogamfinace/,4.9,,"65 A/2, Ramakrishna Nagar, Kallukuzhi, Tiruchirappalli, Tamil Nadu 620020","Ramakrishna Nagar, Kallukuzhi",10.7945529,78.692323,ChIJvWDZoSL1qjsRZlqDbl3Y5NI,https://www.google.com/maps/place/?q=place_id:ChIJvWDZoSL1qjsRZlqDbl3Y5NI,part_348,2026-09-20 20:19:06
K Team Gold Finance,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Pawn shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96269 88884,https://kteamgoldfinance.com/,4.9,,"Maa Nagar, No. MA-44, T.N.H.B Colony Ganapathy, Villankurichi Rd, near Makkal Store, Vinayagapuram, Coimbatore, Tamil Nadu 641006","Textool Subramaniyam Nagar, Vinayagapuram",11.055774999999999,77.002144,ChIJr49uXRhZqDsR-Um9-38kUj4,https://www.google.com/maps/place/?q=place_id:ChIJr49uXRhZqDsR-Um9-38kUj4,part_348,2026-09-20 20:19:06
NSK PAWN BROKERS,Pawn Broker and Gold Loan,Jewelry appraiser,"Jewelry appraiser, Loan agency",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97877 18771,N/A,3.7,,"63, Sastri Rd, Rathinapuri, Tatabad, Coimbatore, Tamil Nadu 641027","Rathinapuri, Tatabad",11.028817199999999,76.9610457,ChIJG3Kh8_ZYqDsRgrZn0dZXvWc,https://www.google.com/maps/place/?q=place_id:ChIJG3Kh8_ZYqDsRgrZn0dZXvWc,part_348,2026-09-20 20:19:06
Lalitha Jain,Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Pawn shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 44 2436 3026,N/A,5.0,,"12/32, Mannar St, T Nagar, T. Nagar, Chennai, Tamil Nadu 600017","T Nagar, T. Nagar",13.0342389,80.2321857,ChIJUWVYyaxnUjoRsTGUsZ8zc_A,https://www.google.com/maps/place/?q=place_id:ChIJUWVYyaxnUjoRsTGUsZ8zc_A,part_348,2026-09-20 20:19:06
