business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pattapur,Businesses,Businesses,Businesses,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,Odisha 761013,761013,19.4474242,84.5923005,ChIJCQ5I3XY1PToRnQ-CqgMsX4s,https://www.google.com/maps/place/?q=place_id:ChIJCQ5I3XY1PToRnQ-CqgMsX4s,part_348,2026-09-20 20:26:31
SIBA SANKARA ElECTRONICS,Businesses,Electronics repair shop,Electronics repair shop,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 78947 09535,N/A,4.6,5.0,"CHVJ+29J, NH 326, Palas Pur, Odisha 761013",761013,19.442543,84.5809561,ChIJGYKO6s41PToRz7s4fW8e8PU,https://www.google.com/maps/place/?q=place_id:ChIJGYKO6s41PToRz7s4fW8e8PU,part_348,2026-09-20 20:26:31
Deepak,Businesses,Warehouse,Warehouse,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,3.3,3.0,"FH7P+P8X, Bhaliajhola, Odisha 761013",761013,19.464352299999998,84.5858662,ChIJgQf9TgA1PToRw0t2vnFU11c,https://www.google.com/maps/place/?q=place_id:ChIJgQf9TgA1PToRw0t2vnFU11c,part_348,2026-09-20 20:26:31
Pattapur Panda Chaka,Businesses,Housing complex,Housing complex,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,3.9,10.0,"CHXW+QGF, Pattapur, Odisha 761013",761013,19.4494404,84.59632069999999,ChIJvROCNAA1PToRaI2WshcKOSM,https://www.google.com/maps/place/?q=place_id:ChIJvROCNAA1PToRaI2WshcKOSM,part_348,2026-09-20 20:26:31
Gandhi Chowk,Businesses,Businesses,Businesses,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 86580 90214,N/A,4.2,97.0,"CHQM+PM4, SH 29, Odisha 761013",761013,19.439262499999998,84.5842086,ChIJU3FIFqA1PToRPKqJi4kLwfY,https://www.google.com/maps/place/?q=place_id:ChIJU3FIFqA1PToRPKqJi4kLwfY,part_348,2026-09-20 20:26:31
Jayanti sahu's house,Businesses,Housing society,Housing society,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"near bus stand, next to sahu medical, Pattapur, Odisha 761013",761013,19.442608399999997,84.5850438,ChIJiw8gSgA1PToRYZxoz9jh_Bo,https://www.google.com/maps/place/?q=place_id:ChIJiw8gSgA1PToRYZxoz9jh_Bo,part_348,2026-09-20 20:26:31
Bishal Nahak,Businesses,Housing society,Housing society,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"CHXW+P4C, Mohanty Sahi, Radha Dei Pur, Pattapur, Odisha 761013",Radha Dei Pur,19.4493248,84.59525049999999,ChIJ2Xn4GwA1PToRpS0V2DjdKg8,https://www.google.com/maps/place/?q=place_id:ChIJ2Xn4GwA1PToRpS0V2DjdKg8,part_348,2026-09-20 20:26:31
Jaga Sir,Businesses,Housing complex,Housing complex,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,5.0,1.0,"CHWR+XW3, Pattapur, Odisha 761013",761013,19.4471323,84.5920527,ChIJfYXmDgA1PToResiTJzuJdDo,https://www.google.com/maps/place/?q=place_id:ChIJfYXmDgA1PToResiTJzuJdDo,part_348,2026-09-20 20:26:31
Bapuji Nagar,Businesses,Housing society,Housing society,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"CHWR+XW3, BapujiNagar, Pattapur, Odisha 761013",BapujiNagar,19.4473774,84.5923059,ChIJH94TbAA1PToRY5r9c-QKpaw,https://www.google.com/maps/place/?q=place_id:ChIJH94TbAA1PToRY5r9c-QKpaw,part_348,2026-09-20 20:26:31
ROAD WORK BBC COMPANY,Businesses,Night club,Night club,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,5.0,1.0,"CHWR+XW3, Patapur bastia sahi, Pattapur, Odisha 761013",761013,19.4473774,84.5923059,ChIJDSiG4ds1PToRi9OQRgmY-gM,https://www.google.com/maps/place/?q=place_id:ChIJDSiG4ds1PToRi9OQRgmY-gM,part_348,2026-09-20 20:26:31
BEHERA BABU,Businesses,Housing society,Housing society,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"Pattapur, Odisha 761013",761013,19.4473774,84.5923059,ChIJRwhVBAA1PToRLHLEGGLQCnY,https://www.google.com/maps/place/?q=place_id:ChIJRwhVBAA1PToRLHLEGGLQCnY,part_348,2026-09-20 20:26:31
Sainath Wellding shoo,Businesses,Apartment building,Apartment building,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"CHQM+XG2, SH 29, Odisha 761013",761013,19.439879899999998,84.5837761,ChIJvWztb5E1PToRWzUCslP12qw,https://www.google.com/maps/place/?q=place_id:ChIJvWztb5E1PToRWzUCslP12qw,part_348,2026-09-20 20:26:32
