business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yoga Shout,Yoga Center,Yoga studio,Yoga studio,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 99817 33669,http://yogashout.com/,4.9,,"99, Rasoma Chouraha, Adarsh Meghdoot Nagar, Indore, Madhya Pradesh 452001",Adarsh Meghdoot Nagar,22.7485716,75.9000489,ChIJVVVVzKriYjkRCfRlqcD9cTM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVzKriYjkRCfRlqcD9cTM,part_348,2026-09-20 20:49:21
ELEVATE YOGA STUDIO,Yoga Center,Yoga studio,"Yoga studio, Body shaping class, Cardiologist, Physiotherapy Center, Wellness center, Yoga instructor, Yoga Retreat Center",761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 88997 42913,N/A,5.0,,"1st floor, Arya Nagar Chowk, above Sharma Imagine, opposite saini Ashram, Nandpuri, Jwalapur, Haridwar, Uttarakhand 249407",Nandpuri,29.928448999999997,78.1251044,ChIJrUZTX5VHCTkR0kdM6W5MEWo,https://www.google.com/maps/place/?q=place_id:ChIJrUZTX5VHCTkR0kdM6W5MEWo,part_348,2026-09-20 20:49:21
Nataraj Yog Kendra,Yoga Center,Yoga studio,"Yoga studio, Wellness center",761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 82797 08008,https://sites.google.com/view/natrajyogkendra/home,4.8,,"near dr ashok kumar, Krishna Nagar, Kankhal, Haridwar, Uttarakhand 249408","Krishna Nagar, Kankhal",29.924668299999997,78.13539349999999,ChIJYY7Y6sNHCTkRQnm_xQQllrg,https://www.google.com/maps/place/?q=place_id:ChIJYY7Y6sNHCTkRQnm_xQQllrg,part_348,2026-09-20 20:49:21
Nirogi yoga center,Yoga Center,Yoga studio,Yoga studio,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 86300 50904,N/A,5.0,,"Hari Nager Colony, Mod, Ganga Vihar Colony, Khanna Nagar, Ranipur, Haridwar, Uttarakhand 249407","Ganga Vihar Colony, Khanna Nagar",29.9303635,78.1297398,ChIJIbnmOshJCTkRPZBv_CrMxxg,https://www.google.com/maps/place/?q=place_id:ChIJIbnmOshJCTkRPZBv_CrMxxg,part_348,2026-09-20 20:49:21
Yogam Studio,Yoga Center,Yoga studio,"Yoga studio, Fitness center",761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 62653 38925,http://yogamstudio.com/,4.8,,"Nirmal Regency Sector A, Mahalaxmi Nagar 102 Ist Floor, Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.7566831,75.9102101,ChIJM4ytzC0dYzkR5TahAmrL1Hk,https://www.google.com/maps/place/?q=place_id:ChIJM4ytzC0dYzkR5TahAmrL1Hk,part_348,2026-09-20 20:49:21
Sushanti Dhyanyoga,Yoga Center,Yoga studio,Yoga studio,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 84323 13334,https://sushantidhyanyoga.in/,5.0,,"1st floor, Gate No. 2, Old Shalimar Complex, Alwar, Rajasthan 301001",761110,27.6043986,76.6311407,ChIJ31_DEAOZcjkRP7WYjJxHCgU,https://www.google.com/maps/place/?q=place_id:ChIJ31_DEAOZcjkRP7WYjJxHCgU,part_348,2026-09-20 20:49:21
Shree Sanjeevani Kriya Yog Foundation,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Meditation Class, Retreat center, Yoga instructor, Yoga Retreat Center",761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,http://www.ssky.in/,4.9,,"Vatasalya Kuti, 110 - A, Rishikul New Colony, Rishikul, Devpura, Haridwar, Uttarakhand 249401","Rishikul New Colony, Rishikul, Devpura",29.9399923,78.1430109,ChIJM5VTxk1GCTkRvRgD96hDJvw,https://www.google.com/maps/place/?q=place_id:ChIJM5VTxk1GCTkRvRgD96hDJvw,part_348,2026-09-20 20:49:21
Renu's Yoga Studio - Indore,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Meditation Class, Yoga instructor, Yoga Retreat Center",761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 93000 43244,http://www.renuyogastudio.in/,5.0,,"E-87, Saket Club Rd, near Devki Apartment, Saket Nagar, Indore, Madhya Pradesh 452018",Saket Nagar,22.7264338,75.8971128,ChIJe2AABzX9YjkRMdReJntpeDE,https://www.google.com/maps/place/?q=place_id:ChIJe2AABzX9YjkRMdReJntpeDE,part_348,2026-09-20 20:49:21
Wellness Yoga Clinic,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Fitness center",761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,5.0,,"Bhawar Kuan, 545/1, Vishnupuri Nx Colony, Vishnu Puri Colony, Indore, Madhya Pradesh 452014","Vishnupuri Nx Colony, Vishnu Puri Colony",22.6902981,75.8626371,ChIJB6D7qWH9YjkRG3FNd8w3YLk,https://www.google.com/maps/place/?q=place_id:ChIJB6D7qWH9YjkRG3FNd8w3YLk,part_348,2026-09-20 20:49:21
Advait Yoga Aarogyam & Wellness Centre,Yoga Center,Yoga studio,Yoga studio,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 78281 20456,N/A,4.9,,"Nariman point, 288 MR-6, Main Rd, opposite Elite Apex, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010",Mahalaxmi Nagar,22.7631619,75.9123747,ChIJzehm2Z0dYzkRuGpjMizGRPE,https://www.google.com/maps/place/?q=place_id:ChIJzehm2Z0dYzkRuGpjMizGRPE,part_348,2026-09-20 20:49:21
