business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anshika Collection,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 87636 51051,N/A,4.8,,"Dalua St, near Design Hub, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3132278,84.7911372,ChIJ16L8awhRPToR5-Vo_vMlcYg,https://www.google.com/maps/place/?q=place_id:ChIJ16L8awhRPToR5-Vo_vMlcYg,part_348,2026-09-20 20:18:39
Maa bankeswari immitation jwellery,Artificial Jewellery and Accessories,Jeweler,Jeweler,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82499 44533,N/A,4.8,,"8Q7P+7XM, Urban Bank Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3132222,84.78743879999999,ChIJs50t3ldRPToRPFE8LLeI0Lk,https://www.google.com/maps/place/?q=place_id:ChIJs50t3ldRPToRPFE8LLeI0Lk,part_348,2026-09-20 20:18:39
BARSHA BANGLES AND IMMITATION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://smartbiz.amazon.in/home,,,"Fire Station Rd, Baidiya Nath Pur, Brahmapur, Odisha 760004",Baidiya Nath Pur,19.3127362,84.7891408,ChIJdaLnAYRRPToRlildFnAzDzo,https://www.google.com/maps/place/?q=place_id:ChIJdaLnAYRRPToRlildFnAzDzo,part_348,2026-09-20 20:18:39
Sai Fashion,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"In Chock Of, Venkateswara Temple St, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760009","Sano Bazar, Triveni Nagar",19.315777,84.779838,ChIJ2-P9LABRPToRWbU4fxvqhTk,https://www.google.com/maps/place/?q=place_id:ChIJ2-P9LABRPToRWbU4fxvqhTk,part_348,2026-09-20 20:18:39
Rocky’s Fashion,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Beauty supply store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97771 23513,https://www.instagram.com/rockys_fashion/,5.0,,"Church Road, near Telli Street, Brahmapur, Odisha 760001",761003,19.312236499999997,84.7906112,ChIJDdu3TgBRPToRQnJPp5VD3X4,https://www.google.com/maps/place/?q=place_id:ChIJDdu3TgBRPToRQnJPp5VD3X4,part_348,2026-09-20 20:18:39
Sree Suhag Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99374 55404,N/A,4.2,,"room 19, 8Q7Q+4M5 marella complex, Fire Station Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3125942,84.7899912,ChIJMxpHMQxQPToRZLbIIXY9BTs,https://www.google.com/maps/place/?q=place_id:ChIJMxpHMQxQPToRZLbIIXY9BTs,part_348,2026-09-20 20:18:39
Mahapatro 1gram gold plated jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82608 57429,N/A,5.0,11.0,"Sastri nagar, Lane Number 5, Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.3115572,84.7791886,ChIJF9jA_utRPToRvPYb7OXmQ_s,https://www.google.com/maps/place/?q=place_id:ChIJF9jA_utRPToRvPYb7OXmQ_s,part_348,2026-09-20 20:18:40
Swarnakhetra Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94373 75481,N/A,4.9,33.0,"Big Bazar Rd, opposite Sridurga, near Ganesh Market, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.315939399999998,84.7784844,ChIJQ5haPR1RPToRx6knmiCy5ic,https://www.google.com/maps/place/?q=place_id:ChIJQ5haPR1RPToRx6knmiCy5ic,part_348,2026-09-20 20:18:40
Epari Bhimaraju & Co.,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94392 95633,N/A,4.4,,"Bada, Hanuman Bazar Rd, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.316141599999998,84.7781504,ChIJUQy9rhxQPToRuFmo_1-kgGY,https://www.google.com/maps/place/?q=place_id:ChIJUQy9rhxQPToRuFmo_1-kgGY,part_348,2026-09-20 20:18:42
Khushal Bangles Store,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99370 09072,N/A,3.9,,"Somanath Nagar, Brahmapur, Odisha 760001",Somanath Nagar,19.3193813,84.78494049999999,ChIJX7LljBBQPToR84qUHXOmg2Q,https://www.google.com/maps/place/?q=place_id:ChIJX7LljBBQPToR84qUHXOmg2Q,part_348,2026-09-20 20:18:42
Sri Bhagyalaxmi Diamonds,Artificial Jewellery and Accessories,Gemologist,"Gemologist, Jeweler, Jewelry store, Stone supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97788 77789,N/A,3.8,,"Fire Station Road, Marella complex, Room No. 1 & 2, Ganjam, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3128551,84.78935729999999,ChIJV8rDMAxQPToRLKlh2ebV_LQ,https://www.google.com/maps/place/?q=place_id:ChIJV8rDMAxQPToRLKlh2ebV_LQ,part_348,2026-09-20 20:18:42
