business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Taratarini Inn,Guesthouse,Lodge,"Lodge, Function room facility, Restaurant",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 98276 56151,N/A,4.2,,"Taratarini temple road, Purusottampur, Narasingpur, Odisha 761003",761018,19.4801565,84.8828209,ChIJU01ELTZVPToRh6xdzXH9Kx0,https://www.google.com/maps/place/?q=place_id:ChIJU01ELTZVPToRh6xdzXH9Kx0,part_348,2026-09-20 20:29:47
Mamata Guest House,Guesthouse,Guest house,Guest house,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,5.0,,"Mamata Nivas, Niladri Vihar, Dungamal, Odisha 752037",Niladri Vihar,19.6920389,85.1793484,ChIJAeLS9z8bGDoRPFmyAvckeRA,https://www.google.com/maps/place/?q=place_id:ChIJAeLS9z8bGDoRPFmyAvckeRA,part_348,2026-09-20 20:29:47
chaityanya swami temple,Guesthouse,Lodge,Lodge,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,4.7,,"JWQQ+22J, AT-BADA GUDIALI, Mardamekha, Kodala, Odisha 761032",761018,19.6375806,84.9375287,ChIJxV4gWw-pIjoRbRHKJrm3Ix4,https://www.google.com/maps/place/?q=place_id:ChIJxV4gWw-pIjoRbRHKJrm3Ix4,part_348,2026-09-20 20:29:47
Hotel Grama'S Kitchen,Guesthouse,Hotel,Hotel,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 90408 46333,N/A,4.4,,"TARA TARINI TEMPLE ROAD, near PURUSHOTTAM ITI COLLEGE, GANJAM, Purusottampur, Odisha 761003",761018,19.4803921,84.88281289999999,ChIJV9kPcQSrIjoRA0F8qe7ks9c,https://www.google.com/maps/place/?q=place_id:ChIJV9kPcQSrIjoRA0F8qe7ks9c,part_348,2026-09-20 20:29:47
A.S STYLE KHOSALPALI,Guesthouse,Lodging,Lodging,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,4.0,,"FVQ5+7MR, Main Rd, Hattapur, Odisha 761018",761018,19.4882256,84.8591457,ChIJNSoS1WJVPToRdx7adktPI2A,https://www.google.com/maps/place/?q=place_id:ChIJNSoS1WJVPToRdx7adktPI2A,part_348,2026-09-20 20:29:47
Hotel Sri Gajanana,Guesthouse,Hotel,Hotel,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"GVCH+FQ9, Purusottampur, Odisha 761018",761018,19.5211477,84.8795485,ChIJC2hdeACrIjoRE_lM5DZdoUY,https://www.google.com/maps/place/?q=place_id:ChIJC2hdeACrIjoRE_lM5DZdoUY,part_348,2026-09-20 20:29:48
HOTEL JAI MAATA DI,Guesthouse,Hotel,"Hotel, Extended stay hotel",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 97776 45481,https://hoteljaimaatadi.in/,4.5,4.0,"Taratarini Rd, Purusottampur, Raipur, Odisha 761018",761018,19.4843416,84.9037543,ChIJRQJK25FVPToRXRNi3Z-6b5c,https://www.google.com/maps/place/?q=place_id:ChIJRQJK25FVPToRXRNi3Z-6b5c,part_348,2026-09-20 20:29:48
"Near Kanisi, Odisha 761003 hotel",Guesthouse,Hotel,Hotel,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,5.0,1.0,"JR49+X59, near Kanisi, Athagada Patna, Odisha 761003",761018,19.607414199999997,84.818,ChIJQ3cwFgCvIjoRDIP6V94i0Ew,https://www.google.com/maps/place/?q=place_id:ChIJQ3cwFgCvIjoRDIP6V94i0Ew,part_348,2026-09-20 20:29:48
HOTEL SRIYA,Guesthouse,Hotel,Hotel,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"FVHG+XQH, SH 32, Jaganathapalli, Odisha 761018",761018,19.4799331,84.876972,ChIJfxUko7hUPToRzynlEsGDxNE,https://www.google.com/maps/place/?q=place_id:ChIJfxUko7hUPToRzynlEsGDxNE,part_348,2026-09-20 20:29:48
Adishakti convention,Guesthouse,Hotel,"Hotel, Catering food and drink supplier, Lodge",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 98610 93331,N/A,5.0,4.0,"Adishakti convention,Tara Tarini temple Infront of ropeway, Raipur, Odisha 761018",761018,19.482146099999998,84.8958731,ChIJ6ctaWQBVPToRwOWKnCuZMwU,https://www.google.com/maps/place/?q=place_id:ChIJ6ctaWQBVPToRwOWKnCuZMwU,part_348,2026-09-20 20:29:48
