business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lathipada ganjam,Property Developers,Housing society,Housing society,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",N/A,N/A,5.0,,"QGGG+QX4, Lathipada, Odisha 761108",761108,19.7768849,84.5274616,ChIJA4PKSQDBIjoROQJyCtHJYV0,https://www.google.com/maps/place/?q=place_id:ChIJA4PKSQDBIjoROQJyCtHJYV0,part_348,2026-09-20 20:48:25
Ranjan Nayak,Property Developers,Housing development,Housing development,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",N/A,N/A,5.0,,"QGV5+HH, Kadalijhola, Odisha 761108",761108,19.7939004,84.5089385,ChIJ7dGDRQDDIjoRR5nzKPb5LvU,https://www.google.com/maps/place/?q=place_id:ChIJ7dGDRQDDIjoRR5nzKPb5LvU,part_348,2026-09-20 20:48:25
Barada,Property Developers,Housing society,Housing society,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",N/A,N/A,5.0,,"VCH6+JRQ, Barada, Odisha 761151",761108,19.879091,84.4120998,ChIJ7cBVKgDnIjoR2SR6U5aydk8,https://www.google.com/maps/place/?q=place_id:ChIJ7cBVKgDnIjoR2SR6U5aydk8,part_348,2026-09-20 20:48:25
Ploting area,Property Developers,Housing development,Housing development,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",N/A,N/A,,,"QC5M+3PP, Surada, Odisha 761108",761108,19.757706799999998,84.4343341,ChIJ4-T4MP_bIjoRR8Y2em_kC3g,https://www.google.com/maps/place/?q=place_id:ChIJ4-T4MP_bIjoRR8Y2em_kC3g,part_348,2026-09-20 20:48:25
Bishoyi house,Property Developers,Housing society,Housing society,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",N/A,N/A,5.0,,"QC6G+WRH, N.N Road paik sahi, Surada, Odisha 761108",761108,19.7623149,84.4271,ChIJ0ZhkbHTbIjoRfBZiwqGYirU,https://www.google.com/maps/place/?q=place_id:ChIJ0ZhkbHTbIjoRfBZiwqGYirU,part_348,2026-09-20 20:48:25
Dayanidhi Badatya Home,Property Developers,Apartment building,Apartment building,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",N/A,N/A,5.0,,"QC6J+H7M, Surada, Odisha 761108",761108,19.7614517,84.4306763,ChIJeTnv6vnbIjoRvaRQtAfdSow,https://www.google.com/maps/place/?q=place_id:ChIJeTnv6vnbIjoRvaRQtAfdSow,part_348,2026-09-20 20:48:25
Batakhala,Property Developers,Housing society,Housing society,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",N/A,N/A,3.0,,"QC5M+3PP, Batakhala, Surada, Odisha 761108",Batakhala,19.757706799999998,84.4343341,ChIJIVBfbQDbIjoR_xlkE9x5vpQ,https://www.google.com/maps/place/?q=place_id:ChIJIVBfbQDbIjoR_xlkE9x5vpQ,part_348,2026-09-20 20:48:25
Sriyansh behera,Property Developers,Home builder,Home builder,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",N/A,N/A,5.0,,"RHMW+GHC, Phulbani - Bhanjanagar - Asika - Berhampur Rd, Gobara, Odisha 761124",761108,19.833823799999998,84.5964003,ChIJHwBLZm3BIjoRSXic9_mIuEA,https://www.google.com/maps/place/?q=place_id:ChIJHwBLZm3BIjoRSXic9_mIuEA,part_348,2026-09-20 20:48:26
Sahoo Mansion,Property Developers,Housing society,Housing society,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",N/A,https://evil-sandeep.github.io/sandeepDesignFolio/,,,"MCPC+CFW, Surekhadeipur, Odisha 761109",761108,19.6861213,84.4212057,ChIJk4n5DADbIjoRh_xIVeqOVtc,https://www.google.com/maps/place/?q=place_id:ChIJk4n5DADbIjoRh_xIVeqOVtc,part_348,2026-09-20 20:48:26
"PGQM+CC3 Chimidihill, Odisha",Property Developers,Housing society,Housing society,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",N/A,N/A,4.0,,"PGQM+CC, Chimidihill, Odisha 761107",761108,19.7385445,84.5334766,ChIJweAfAQDHIjoRVqyPNbf4deM,https://www.google.com/maps/place/?q=place_id:ChIJweAfAQDHIjoRVqyPNbf4deM,part_348,2026-09-20 20:48:26
