business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sivangi Ladies Tailor : Best Ladies Tailor in Berhampur | Top Fashion Designer | Ladies Tailor,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing alteration service, Designer Clothing Store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://www.facebook.com/Fashion-Designing-Tailor-178331729576685/,4.6,5.0,"8Q7Q+JG2, Cantonment Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3140245,84.7887722,ChIJD0veBZhRPToRm3VZHyfQPHA,https://www.google.com/maps/place/?q=place_id:ChIJD0veBZhRPToRm3VZHyfQPHA,part_348,2026-09-20 20:18:38
New Star & Style Tailor • AND • CLOTH STORE,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store, Designer Clothing Store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98536 77699,N/A,4.1,135.0,"Infront Of Hotel Moti, Gandhi Nagar Main Rd, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.3082313,84.7920147,ChIJ-cTqDgtQPToRu8-R5CG2GSg,https://www.google.com/maps/place/?q=place_id:ChIJ-cTqDgtQPToRu8-R5CG2GSg,part_348,2026-09-20 20:18:38
Lipsha Fashion Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90404 87622,https://www.facebook.com/sarafdresses/,4.6,84.0,"Room No. 13, Fire Station Road, Marella Complex, Old Bus Stand, Fire Station Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.312974999999998,84.78930869999999,ChIJU3hgKwxQPToR9H-YPBJOy2c,https://www.google.com/maps/place/?q=place_id:ChIJU3hgKwxQPToR9H-YPBJOy2c,part_348,2026-09-20 20:18:38
Smile Boutique & Tailoring Training Centre,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Costume store, Fashion design school, Boutique, Sewing shop, Tailor, Training center, Women's clothing store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93375 02946,N/A,4.3,26.0,"Tulsi Nagar 7th Ln, near Radha Krishna Temple, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3204912,84.7900035,ChIJUySt6RNQPToRDLIPySh_jG8,https://www.google.com/maps/place/?q=place_id:ChIJUySt6RNQPToRDLIPySh_jG8,part_348,2026-09-20 20:18:38
Anna Tailors,Tailor and Fashion Designer,Tailor,Tailor,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 72055 50555,N/A,4.3,28.0,"Room no 5, S N Complex, Urban Bank Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.313081099999998,84.7878155,ChIJ0xOxVA5QPToRFZLgee3n_yA,https://www.google.com/maps/place/?q=place_id:ChIJ0xOxVA5QPToRFZLgee3n_yA,part_348,2026-09-20 20:18:38
Raju Tailors,Tailor and Fashion Designer,Tailor,Tailor,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96922 45348,N/A,5.0,15.0,"Mitra St, near Gate bazar, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3142794,84.7921539,ChIJmasa6cRRPToRzvpbcBatedA,https://www.google.com/maps/place/?q=place_id:ChIJmasa6cRRPToRzvpbcBatedA,part_348,2026-09-20 20:18:38
RADHA KRUSHNA LADIES TAILORING 🪡,Tailor and Fashion Designer,Tailor,Tailor,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,1.0,"2nd Ln, Brajraj Nagar, Narayana Nagar, ganapati nagar, Brahmapur, Odisha 760006","Brajraj Nagar, Narayana Nagar, ganapati nagar",19.323018899999997,84.7756605,ChIJB1rzjaZRPToRwbKGfgJIztY,https://www.google.com/maps/place/?q=place_id:ChIJB1rzjaZRPToRwbKGfgJIztY,part_348,2026-09-20 20:18:38
Anoushka Fashion,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"Infront of, Prem Nagar 7th Ln, Prem Nagar, Ganesh Nagar, Brahmapur, Odisha 760002","Prem Nagar, Ganesh Nagar",19.3086198,84.7786903,ChIJWYctXABRPToRXhHvV3bmKTg,https://www.google.com/maps/place/?q=place_id:ChIJWYctXABRPToRXhHvV3bmKTg,part_348,2026-09-20 20:18:38
RS fashion designer,Tailor and Fashion Designer,Tailor,Tailor,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"Sriramnagar 2nd line, Maharana St, Brahmapur, Odisha 760006",Sriramnagar,19.3214215,84.78125109999999,ChIJ9wMDOfhRPToRpTMqRjll1-w,https://www.google.com/maps/place/?q=place_id:ChIJ9wMDOfhRPToRpTMqRjll1-w,part_348,2026-09-20 20:18:38
Fashion ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,1.0,"CVF8+P83, Bhabandha, Odisha 761003",761003,19.4242532,84.8658013,ChIJj1mxfwBVPToRZV71bXw_PiU,https://www.google.com/maps/place/?q=place_id:ChIJj1mxfwBVPToRZV71bXw_PiU,part_348,2026-09-20 20:18:38
