business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bunty salon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.7,26.0,"9X4P+G4V, Fish Market Rd, Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.3563564,84.9852995,ChIJifpkUmn9FzoRvS-LYjRAbu0,https://www.google.com/maps/place/?q=place_id:ChIJifpkUmn9FzoRvS-LYjRAbu0,part_348,2026-09-20 20:31:05
Disha Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,5.0,8.0,"Main Rd, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3587207,84.9861832,ChIJRY2oU079FzoRahpvQnCAqG8,https://www.google.com/maps/place/?q=place_id:ChIJRY2oU079FzoRahpvQnCAqG8,part_348,2026-09-20 20:31:05
Sunita Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 97778 89199,N/A,4.8,18.0,"3, Main Rd, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.356575,84.9834668,ChIJfxY_yhD9FzoRArxm0mYk8Do,https://www.google.com/maps/place/?q=place_id:ChIJfxY_yhD9FzoRArxm0mYk8Do,part_348,2026-09-20 20:31:05
Kalia Saloons,Salon,Hair salon,Hair salon,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 75042 14590,N/A,5.0,1.0,"Shop No.22Chikalakhadi, Madhavpur Raod Near School, Brahmapur, Odisha 761020",761020,19.3720297,84.98224139999999,ChIJozteNz_9FzoRYeX6khtx95o,https://www.google.com/maps/place/?q=place_id:ChIJozteNz_9FzoRYeX6khtx95o,part_348,2026-09-20 20:31:05
Boys Hairstyles,Salon,Barber shop,Barber shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 83429 10321,N/A,4.9,16.0,"Nilokantha Road, Chatrapur, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.358176699999998,84.9834078,ChIJsSt9g8D9FzoRWdWF4utSsCU,https://www.google.com/maps/place/?q=place_id:ChIJsSt9g8D9FzoRWdWF4utSsCU,part_348,2026-09-20 20:31:05
Sara Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,5.0,6.0,"9X3G+QH5, Unnamed Road, P and T Colony, Chatrapur, Odisha 761020",P and T Colony,19.3543861,84.9764972,ChIJB_9gF2n9FzoRvHYNeFQFT_s,https://www.google.com/maps/place/?q=place_id:ChIJB_9gF2n9FzoRvHYNeFQFT_s,part_348,2026-09-20 20:31:05
kalpana beauty parlour,Salon,Beauty Parlour,Beauty Parlour,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,5.0,7.0,"9X5V+W66, Conservation Colony, Chatrapur, Humuribana, Odisha 761020",Conservation Colony,19.3597899,84.99300699999999,ChIJwf82FuD9FzoR5O9P8yxttcM,https://www.google.com/maps/place/?q=place_id:ChIJwf82FuD9FzoR5O9P8yxttcM,part_348,2026-09-20 20:31:05
Dharitri Beauty Makeover,Salon,Health and beauty shop,Health and beauty shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 81446 34790,N/A,5.0,6.0,"Government science college, chaka, Palia, Chatrapur, Humuribana, Odisha 761020","chaka, Palia",19.3500495,84.985513,ChIJW9reeNn9FzoRXHiD3DjE-uY,https://www.google.com/maps/place/?q=place_id:ChIJW9reeNn9FzoRXHiD3DjE-uY,part_348,2026-09-20 20:31:05
Umesh hair cut saloon,Salon,Hair salon,Hair salon,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 70080 59317,N/A,4.4,7.0,"Bhubaneswar - Khurdha - Brahmapur Rd, Sriramachandrapur, Odisha 761045",761020,19.3429696,84.9444681,ChIJbcqHpEj9FzoR-XnyOd052HE,https://www.google.com/maps/place/?q=place_id:ChIJbcqHpEj9FzoR-XnyOd052HE,part_348,2026-09-20 20:31:05
Krishna Saloon,Salon,Hair salon,Hair salon,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,,,"Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.355451199999997,84.98365659999999,ChIJx886NwD9FzoRfuRenUn1W3Y,https://www.google.com/maps/place/?q=place_id:ChIJx886NwD9FzoRfuRenUn1W3Y,part_348,2026-09-20 20:31:05
