business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"The Hosteller Jaipur, MI Road",Hostels,Backpacker Hostel,Backpacker Hostel,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-mi-road-jaipur,4.8,3352,"17-36, Mirza Ismail Marg, Church Rd, opp. Amrapura, Jalupura, Jaipur, Rajasthan 302001",Jalupura,26.9182414,75.799734,ChIJMQ8soTa1bTkRFIlsGPy6QMA,https://www.google.com/maps/place/?q=place_id:ChIJMQ8soTa1bTkRFIlsGPy6QMA,part_348,2026-09-20 20:29:02
Zostel Indore,Hostels,Backpacker Hostel,Backpacker Hostel,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 731 485 2221,https://www.zostel.com/zostel/indore/zostel-indore-ndrh427,4.7,417,"AE376, near Satya Sai Square, Vijay Nagar, Scheme No 74, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 74",22.7572166,75.8943769,ChIJo6kCC8oDYzkRJrgbNaEqLGE,https://www.google.com/maps/place/?q=place_id:ChIJo6kCC8oDYzkRJrgbNaEqLGE,part_348,2026-09-20 20:29:02
The Hosteller Delhi,Hostels,Backpacker Hostel,Backpacker Hostel,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-delhi,4.6,9355,"The Hosteller, Mathura Rd, near Ashram Chowk, Block A, Friends Colony East, New Friends Colony, New Delhi, Delhi 110065","Block A, Friends Colony East, New Friends Colony",28.570905699999997,77.2598591,ChIJ8X432PHhDDkRHtQz4vWuUzw,https://www.google.com/maps/place/?q=place_id:ChIJ8X432PHhDDkRHtQz4vWuUzw,part_348,2026-09-20 20:29:02
STAY WELL HOSTEL || NEAR MANIPAL UNIVERSITY JAIPUR,Hostels,Student housing center,"Student housing center, Apartment building, Boys' hostel, Girls' hostel",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 73748 33863,https://staywell.rentok.com/,4.8,86,"RHPC+R28 Vasudhara Nagar, 34, Manipal University Rd, behind Goverment School, Dahmi Kalan, Dahmi Khurd, Rajasthan 303007",761017,26.8368133,75.56989039999999,ChIJsWDCKABJbDkRWDuheUkcuFU,https://www.google.com/maps/place/?q=place_id:ChIJsWDCKABJbDkRWDuheUkcuFU,part_348,2026-09-20 20:29:02
Pioneer Hostel,Hostels,Student dormitory,Student dormitory,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 88755 55362,http://pioneerhostel.netlify.app/,3.9,117,"Tejasvi Greens, Vatika Road, near Manipal University, Sanjharia, Dahmi Kalan, Dahmi Khurd, Rajasthan 303007",Sanjharia,26.8466934,75.5719925,ChIJWzygJHlJbDkR3CzPbqGqUmg,https://www.google.com/maps/place/?q=place_id:ChIJWzygJHlJbDkR3CzPbqGqUmg,part_348,2026-09-20 20:29:02
Dreams boy's hostel,Hostels,Student dormitory,Student dormitory,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,4.8,18,"opposite The vinay library, Mahadeva, Siwan, Bihar 841227",Mahadeva,26.2336963,84.36026559999999,ChIJH8FobwD9kjkRb4F8C2GF8bY,https://www.google.com/maps/place/?q=place_id:ChIJH8FobwD9kjkRb4F8C2GF8bY,part_348,2026-09-20 20:29:02
Fresher's Boys Hostel,Hostels,Student dormitory,Student dormitory,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 81178 11061,N/A,4.2,23,"near Sambad Office, Hakimapada, Angul, Odisha 759122",Hakimapada,20.8317537,85.10710379999999,ChIJ4R_b86-7GDoR8l7qTQ0NHHM,https://www.google.com/maps/place/?q=place_id:ChIJ4R_b86-7GDoR8l7qTQ0NHHM,part_348,2026-09-20 20:29:02
Saerah Homes Gents Hostel,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Youth Hostel",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 98941 26772,http://www.payingguestcochin.com/,4.2,804,"SMRA 26, St Martins, Road, Palarivattom, Kochi, Ernakulam, Keralam 682025","Road, Palarivattom",10.0007647,76.3039105,ChIJGaMYRhcNCDsR6LGRplskV9k,https://www.google.com/maps/place/?q=place_id:ChIJGaMYRhcNCDsR6LGRplskV9k,part_348,2026-09-20 20:29:02
Aman Hostel,Hostels,Boys' hostel,Boys' hostel,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 72472 44201,N/A,4.4,60,"Yadav Colony, Jabalpur, New Adaresh Colony, Madhya Pradesh 482002",Yadav Colony,23.1702779,79.913631,ChIJLRSXB-SxgTkRGfOdeffVLr0,https://www.google.com/maps/place/?q=place_id:ChIJLRSXB-SxgTkRGfOdeffVLr0,part_348,2026-09-20 20:29:02
Seenu's Paying Guest Accommodation,Hostels,Youth Hostel,Youth Hostel,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 96453 24839,N/A,4.9,68,"Palakkad - Ponnani Rd, Kallekkad, Palakkad, Pirayiri, Keralam 678006",Kallekkad,10.7857563,76.601398,ChIJKZRUUgdxqDsR0wNX07oVads,https://www.google.com/maps/place/?q=place_id:ChIJKZRUUgdxqDsR0wNX07oVads,part_348,2026-09-20 20:29:02
