business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TIME SQUARE SALES & SERVICES,Watch Showroom and Repair,Watch store,Watch store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98611 50585,http://www.timesquare.online/,4.9,2459.0,"SPECTRUM CENTRE, Telli Street, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.312407699999998,84.7901452,ChIJbwZ0LmlRPToR9Htvs1n8NlU,https://www.google.com/maps/place/?q=place_id:ChIJbwZ0LmlRPToR9Htvs1n8NlU,part_348,2026-09-20 20:18:41
Anand Watch Co,Watch Showroom and Repair,Watch store,"Watch store, Sunglasses store, Watch repair service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98611 40877,http://www.anandwatch.com/,4.2,252.0,"Annapurna Market, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3126438,84.7886339,ChIJifXihg5QPToRbHDMiO41iDI,https://www.google.com/maps/place/?q=place_id:ChIJifXihg5QPToRbHDMiO41iDI,part_348,2026-09-20 20:18:41
Kamal Watch Co. - Berhampur,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 89777 59390,https://stores.kamalwatch.com/store-pages/kamal-watch-company-berhampur-brahmapur/,5.0,1019.0,"Ground Floor, Ganesh Bhavan, Khata No. 239, 240/275, Hanuman Bazar Rd, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3156341,84.7830501,ChIJd5gPwyZRPToRne0_-RbHOng,https://www.google.com/maps/place/?q=place_id:ChIJd5gPwyZRPToRne0_-RbHOng,part_348,2026-09-20 20:18:41
New Zenith Time Centre,Watch Showroom and Repair,Watch store,Watch store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80938 88538,N/A,4.4,10.0,"Panabika Sahii, Giri Market Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3151337,84.7862593,ChIJs5ONyg9QPToRLr3oCBLJgQU,https://www.google.com/maps/place/?q=place_id:ChIJs5ONyg9QPToRLr3oCBLJgQU,part_348,2026-09-20 20:18:41
Time Factory,Watch Showroom and Repair,Watch store,Watch store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98611 50585,http://www.timefactory.in/,4.6,50.0,"Annapurna Market, Square, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3132019,84.7885422,ChIJOZzjJ-1RPToRbj1wjjH02S0,https://www.google.com/maps/place/?q=place_id:ChIJOZzjJ-1RPToRbj1wjjH02S0,part_348,2026-09-20 20:18:41
Gopal Time Centre,Watch Showroom and Repair,Watch store,Watch store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90402 01702,N/A,4.5,4.0,"Bada Sahi chaka, Naidu St, Bijipur, Bijipur Thakurani Temple, Brahmapur, Odisha 760001","Bijipur, Bijipur Thakurani Temple",19.3044683,84.7941249,ChIJSeDRA6BaPToR8xPen69hP7w,https://www.google.com/maps/place/?q=place_id:ChIJSeDRA6BaPToR8xPen69hP7w,part_348,2026-09-20 20:18:41
Bhubaneswari Watch House,Watch Showroom and Repair,Watch repair service,Watch repair service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98612 76294,N/A,5.0,2.0,"Baguli Street -2, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3146781,84.7915893,ChIJZypTQwBRPToR5X7Wc7ej0bM,https://www.google.com/maps/place/?q=place_id:ChIJZypTQwBRPToR5X7Wc7ej0bM,part_348,2026-09-20 20:18:41
Devi Durga Time Centre,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store, Lamination service, Mobile phone repair shop, Watch repair service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94379 46692,N/A,4.3,20.0,"8Q8H+7PJ, Kamlavari Street, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3157183,84.7792618,ChIJiYnasgRQPToRARvseBPYwT4,https://www.google.com/maps/place/?q=place_id:ChIJiYnasgRQPToRARvseBPYwT4,part_348,2026-09-20 20:18:41
PP GENERAL STORE,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82496 48212,N/A,3.4,7.0,"Snt road . Near redcroos hospital, near giri market, near redcross hospital, Brahmapur, Odisha 760001",Gandhi Nagar,19.3149811,84.78612269999999,ChIJ94VonldRPToR7S3lyy2UHeI,https://www.google.com/maps/place/?q=place_id:ChIJ94VonldRPToR7S3lyy2UHeI,part_348,2026-09-20 20:18:41
Sri Srinivas Watch House,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 75408 63896,N/A,3.9,7.0,"8Q7Q+4C9, inside Annapurna market, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3127766,84.7886211,ChIJAejHhg5QPToRfE-CWtP_sPI,https://www.google.com/maps/place/?q=place_id:ChIJAejHhg5QPToRfE-CWtP_sPI,part_348,2026-09-20 20:18:41
