business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1 Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 72053 81777,N/A,,,"Richaka, Kodala, Odisha 761032",Richaka,19.6214889,84.9379953,ChIJ4__oynqpIjoRz5TYtqBvW6U,https://www.google.com/maps/place/?q=place_id:ChIJ4__oynqpIjoRz5TYtqBvW6U,part_348,2026-09-20 20:29:27
Jai maa complete men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 85169 25121,N/A,4.9,,"Gudhiyari Rd, Sahupara, pahadi chowk, Raipur, Gudhiyari, Chhattisgarh 492009","Sahupara, pahadi chowk",21.2598821,81.6240792,ChIJx0rN0tXdKDoRuFQh36oP74s,https://www.google.com/maps/place/?q=place_id:ChIJx0rN0tXdKDoRuFQh36oP74s,part_348,2026-09-20 20:29:27
Being Human Clothing Counter,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Belt shop, Clothes market, Clothing alteration service, Jeans shop, Fabric store, Clothing store, Plus Size Clothing Store, T-shirt store, Western apparel store",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 680 222 3254,https://www.beinghumanclothing.com/,,,"Girija Junction Mayuri Tower, Gandhi Nagar, Berhampur, Badiambagam, Odisha 760002",Gandhi Nagar,19.451828499999998,84.7934095,ChIJrZ5qdd9TPToRSqFI8LtztHM,https://www.google.com/maps/place/?q=place_id:ChIJrZ5qdd9TPToRSqFI8LtztHM,part_348,2026-09-20 20:29:27
Ajay Tailor,Mens Wear Showroom,Men's clothing store,Men's clothing store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 77350 12853,N/A,4.0,,"Kandasara, PHASI, Odisha 761032",761018,19.6008736,84.9430447,ChIJXVPGyG-pIjoRRon9b7yC1-o,https://www.google.com/maps/place/?q=place_id:ChIJXVPGyG-pIjoRRon9b7yC1-o,part_348,2026-09-20 20:29:27
S Kumar Dresses,Mens Wear Showroom,Clothing store,Clothing store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,5.0,,"GVFG+7VV, Main Rd, Purusottampur, Odisha 761018",761018,19.5232389,84.8771764,ChIJHxT-JgCrIjoRdy3nN82IuJY,https://www.google.com/maps/place/?q=place_id:ChIJHxT-JgCrIjoRdy3nN82IuJY,part_348,2026-09-20 20:29:27
X9 Men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 99071 00294,http://instagram.com/x9_fashion,4.3,,"6MM3+727 Mpc Menswere, Katora Talab, Civil Lines, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.233161499999998,81.6525568,ChIJqQHW-gXdKDoRlqVimoh5plA,https://www.google.com/maps/place/?q=place_id:ChIJqQHW-gXdKDoRlqVimoh5plA,part_348,2026-09-20 20:29:27
Raaya,Mens Wear Showroom,Men's clothing store,Men's clothing store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 77579 74166,http://www.raaya.in/,4.8,,"Jaharveer Plaza, Jeevan Bima Marg, beside Nirankari Furniture, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.2548821,81.65123969999999,ChIJHTojIADdKDoR86hy6TsEGzc,https://www.google.com/maps/place/?q=place_id:ChIJHTojIADdKDoR86hy6TsEGzc,part_348,2026-09-20 20:29:27
Fashion point,Mens Wear Showroom,Men's clothing store,Men's clothing store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"Main road, Budhamba, Odisha 761018",761018,19.620345,84.8614035,ChIJ-X3rn0OpIjoRc-rKeDoD89s,https://www.google.com/maps/place/?q=place_id:ChIJ-X3rn0OpIjoRc-rKeDoD89s,part_348,2026-09-20 20:29:27
Rishi Dresses,Mens Wear Showroom,Men's clothing store,Men's clothing store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 79784 76984,N/A,,,"JWCR C2M, Kodala, Odisha 761032",761018,19.621068599999997,84.9400603,ChIJ-dbxi6WpIjoRe9_idCDDspY,https://www.google.com/maps/place/?q=place_id:ChIJ-dbxi6WpIjoRe9_idCDDspY,part_348,2026-09-20 20:29:27
BISWANATH TEILOR,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Tailor",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 83388 22156,N/A,,,"Main Road, Berhampur Main Road, Berhampur, Kalamba, Berhampur, Odisha 761105",Berhampur,19.6734652,84.7898299,ChIJXTKtWQCvIjoRV8Ho_8V7l1g,https://www.google.com/maps/place/?q=place_id:ChIJXTKtWQCvIjoRV8Ho_8V7l1g,part_348,2026-09-20 20:29:27
Sri Ganesh Deress,Mens Wear Showroom,Men's clothing store,Men's clothing store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 97770 94906,N/A,5.0,,"Ratha Sahi Rd, Purusottampur, Odisha 761018",761018,19.5207546,84.8840007,ChIJIxVYh4arIjoRE1EhRxnPS2A,https://www.google.com/maps/place/?q=place_id:ChIJIxVYh4arIjoRE1EhRxnPS2A,part_348,2026-09-20 20:29:27
Sai Krishna Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 96688 59943,N/A,,,"Purusottampur, Odisha 761018",761018,19.52513,84.8751964,ChIJVZVIbGOrIjoRATG2CZ-Xyko,https://www.google.com/maps/place/?q=place_id:ChIJVZVIbGOrIjoRATG2CZ-Xyko,part_348,2026-09-20 20:29:27
Laxmi Textile,Mens Wear Showroom,Men's clothing store,Men's clothing store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 98535 83050,N/A,,,"1, Brahmapur, Odisha 761018",761018,19.4821056,84.8745453,ChIJc6Awo4NVPToRYLVQ1bv5Pbc,https://www.google.com/maps/place/?q=place_id:ChIJc6Awo4NVPToRYLVQ1bv5Pbc,part_348,2026-09-20 20:29:27
Louis Philippe Factory Outlet offer,Mens Wear Showroom,Men's clothing store,Men's clothing store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 481 257 7383,http://www.louisphilippe.com/,3.9,606.0,"Thannickalpady, Kottayam - Kumily Rd, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.589058399999999,76.5580639,ChIJKy1QWtVCVBARsil8NFNyXRM,https://www.google.com/maps/place/?q=place_id:ChIJKy1QWtVCVBARsil8NFNyXRM,part_348,2026-09-20 20:29:28
