business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Subhransu Mishra’s Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 99374 10550,N/A,4.9,,"Jayadeva Batika Charichhak, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.266033,85.784464,ChIJUzVx7L6nGToRZlgk_AK3z54,https://www.google.com/maps/place/?q=place_id:ChIJUzVx7L6nGToRZlgk_AK3z54,part_348,2026-09-20 20:20:58
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 70450 06060,https://clinics.drbatras.com/bhubaneswar/homeopathy-clinic-ashok-nagar.php,4.4,,"1st Floor, 150, near Raj Mahal Square, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.262383399999997,85.8371604,ChIJcQEmOEanGToRfbxzUvRXAO0,https://www.google.com/maps/place/?q=place_id:ChIJcQEmOEanGToRfbxzUvRXAO0,part_348,2026-09-20 20:20:58
Sanjeevini Homeopathy - Best Homeopathy in Bangalore - Best Homeopathy Doctor In Bangalore,Homeopathic Clinic,Homeopath,Homeopath,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 98869 15333,http://www.sanjeevinihomeopathy.com/,4.7,,"453, Between 6th & 7th Cross, Sampige Rd, opp. to R R Gold Palace, Sangeetha Apts, Malleshwaram, Bengaluru, Karnataka 560003","Sangeetha Apts, Malleshwaram",12.998061499999999,77.5715307,ChIJgxkau-kXrjsRLUQGkAs9rT8,https://www.google.com/maps/place/?q=place_id:ChIJgxkau-kXrjsRLUQGkAs9rT8,part_348,2026-09-20 20:20:58
Geethashree Homoeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 80883 26224,N/A,4.9,,"161,3rd main road, 7th Cross Rd, Chamrajpet, Bengaluru, Karnataka 560018",Chamrajpet,12.958769499999999,77.56161279999999,ChIJo5hZ4ncVrjsRwdr1VdA3nMA,https://www.google.com/maps/place/?q=place_id:ChIJo5hZ4ncVrjsRwdr1VdA3nMA,part_348,2026-09-20 20:20:58
Bangalore Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 80 2346 7982,http://bangalorehomoeoclinic.in/,3.4,,"South Central Street, 115, 2nd Main Rd, opposite Mantri Mall, Jai Bheema Nagar, Sampangiram Nagar, Seshadripuram, Bengaluru, Karnataka 560020","Jai Bheema Nagar, Sampangiram Nagar, Seshadripuram",12.9906197,77.5740326,ChIJq6qqqhUWrjsRYzhhuBGa4H8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhUWrjsRYzhhuBGa4H8,part_348,2026-09-20 20:20:58
Dr.Chakrabarty's Homoeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 99371 98892,N/A,4.9,,"Bhatli Rd, near new Hero bike showroom, Bargarh, Odisha 768038",761006,21.3475435,83.6065002,ChIJu2vJJqRKIToR6YkzWIlpHTU,https://www.google.com/maps/place/?q=place_id:ChIJu2vJJqRKIToR6YkzWIlpHTU,part_348,2026-09-20 20:20:59
Dr. Sirish Kar's Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 94379 36622,N/A,4.7,,"5HJX+C7M, Kendua, Nedabhadi, Odisha 757032",761006,22.181082699999997,86.5981753,ChIJ8dQd4uq_HToRoJINikWtZg8,https://www.google.com/maps/place/?q=place_id:ChIJ8dQd4uq_HToRoJINikWtZg8,part_348,2026-09-20 20:20:59
Sushila Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 95562 99397,https://sushilahomeo.com/,4.8,,"Old National Highway 6 VSS Nagar Chowk, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3427944,83.6179018,ChIJ3aER5JlKIToRn4TuTMRyloE,https://www.google.com/maps/place/?q=place_id:ChIJ3aER5JlKIToRn4TuTMRyloE,part_348,2026-09-20 20:20:59
WeClinic™ Homeopathy - Best Homeopathic Clinic in Kanpur | Best Homeopathic Doctor India,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Gastroenterologist, Holistic medicine practitioner, Homeopathic pharmacy, Women's health clinic, Skin care clinic",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 79059 16362,https://weclinic.in/,4.6,,"3 / 84, F Block, Panki, Kanpur, Uttar Pradesh 208020","F Block, Panki",26.463295499999997,80.2301566,ChIJmZOadPo3nDkR-_yqpKMYPj0,https://www.google.com/maps/place/?q=place_id:ChIJmZOadPo3nDkR-_yqpKMYPj0,part_348,2026-09-20 20:20:59
Dr. Deepika Poddar Goel ( Goels Homoeo Clinic),Homeopathic Clinic,Medical clinic,Medical clinic,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 89173 62791,N/A,4.9,185.0,"Ganga mandir, Goels homoeo clinic, maszid lane, Kazi Bazaar Rd, behind Dr.shakti das residence, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.469469699999998,85.86506849999999,ChIJV3DDLG4NGToRuFXZDtGKrJQ,https://www.google.com/maps/place/?q=place_id:ChIJV3DDLG4NGToRuFXZDtGKrJQ,part_348,2026-09-20 20:20:59
