business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GUTSL BUS TICKET COUNTER,Bus Booking Agency,Tour operator,Tour operator,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 97777 54163,N/A,3.6,,"Shop No.2, Taratarini Rd, near Temple, Busstand, Odisha 761018",Busstand,19.4916607,84.9014509,ChIJ4dAKw-tVPToR0mFBlHm8PjQ,https://www.google.com/maps/place/?q=place_id:ChIJ4dAKw-tVPToR0mFBlHm8PjQ,part_348,2026-09-20 20:29:37
Subha Tour and Travels,Bus Booking Agency,Travel agency,Travel agency,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"dash colony, PHASI, Ranipada, Odisha 761032",dash colony,19.597199099999997,84.9468177,ChIJ8w-jcZMHGDoRyK0_vpjGM_Q,https://www.google.com/maps/place/?q=place_id:ChIJ8w-jcZMHGDoRyK0_vpjGM_Q,part_348,2026-09-20 20:29:37
Purushottam Pur,Bus Booking Agency,Bus ticket agency,Bus ticket agency,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,4.2,,"GVCH+JRH, Main Rd, Purusottampur, Odisha 761018",761018,19.5215709,84.87961639999999,ChIJJRu7ZumrIjoRCLTVmv1gjqg,https://www.google.com/maps/place/?q=place_id:ChIJJRu7ZumrIjoRCLTVmv1gjqg,part_348,2026-09-20 20:29:37
"Taratarini,barmpur",Bus Booking Agency,Travel agency,Travel agency,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,4.1,,"FVQX+GMR Tara Tarini, Brahmapur, Raipur, Odisha 761018",761018,19.4888641,84.8991312,ChIJ0-mAOrZVPToRdsNUYo4Nc6A,https://www.google.com/maps/place/?q=place_id:ChIJ0-mAOrZVPToRdsNUYo4Nc6A,part_348,2026-09-20 20:29:37
Bus Rental Jaipur,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus charter, Minibus taxi service",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 87408 45526,https://www.maharanacab.com/bus-rental-services,4.9,402.0,"54, opp. Bharat Sanchar Nigam Limited, near HP Petrol Pump, Ghat Gate, Jaipur, Rajasthan 302003","Ghat Gate, Central Jail, Fateh Tibba, Adarsh Nagar",26.914201499999997,75.82900769999999,ChIJnQfbi8i3bTkRNAPtzKnVhFE,https://www.google.com/maps/place/?q=place_id:ChIJnQfbi8i3bTkRNAPtzKnVhFE,part_348,2026-09-20 20:29:38
Bhagyalaxmi Travels,Bus Booking Agency,Travel agency,Travel agency,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 92735 45473,http://www.bhagyalaxmitravels.com/,4.1,1919.0,"Veer Santaji Ghorpade Road junabazar road, Kasba Peth, Pune, Maharashtra 411011",Kasba Peth,18.5220363,73.8562173,ChIJLVGl9mTAwjsRSWtbSa_9uso,https://www.google.com/maps/place/?q=place_id:ChIJLVGl9mTAwjsRSWtbSa_9uso,part_348,2026-09-20 20:29:38
Bedi Travels Pvt Ltd (Official),Bus Booking Agency,Travel agency,Travel agency,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 98821 15555,http://www.beditravels.com/,4.8,1371.0,"Main Square, McLeod Ganj, Dharamshala, Himachal Pradesh 176215",McLeod Ganj,32.238823499999995,76.3236287,ChIJPXRaayJTGzkRJEnAJrLLYqo,https://www.google.com/maps/place/?q=place_id:ChIJPXRaayJTGzkRJEnAJrLLYqo,part_348,2026-09-20 20:29:38
bus booking,Bus Booking Agency,Bus tour agency,Bus tour agency,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 96509 70519,N/A,5.0,1.0,"First floor, 3173, Gali Number 3, near shri bankey bihari mandir, Bazar Sangatrashan, Chuna Mandi, Paharganj, New Delhi, Delhi 110055","Bazar Sangatrashan, Chuna Mandi, Paharganj",28.644535599999998,77.2123508,ChIJl9yVP7r9DDkR53BYwKHUtZI,https://www.google.com/maps/place/?q=place_id:ChIJl9yVP7r9DDkR53BYwKHUtZI,part_348,2026-09-20 20:29:38
Shri Vardhman Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 77374 22779,N/A,4.0,31.0,"180, Maharani Farm, Gayatri Nagar A, Gayatri Nagar, Jaipur, Rajasthan 302018","Maharani Farm, Gayatri Nagar A, Gayatri Nagar",26.850272,75.784651,ChIJ38aT7pq1bTkRMiCLKaCiRpc,https://www.google.com/maps/place/?q=place_id:ChIJ38aT7pq1bTkRMiCLKaCiRpc,part_348,2026-09-20 20:29:38
Jain Parshwanath Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus ticket agency, Bus tour agency, Car leasing service, Logistics service, Tour operator, Transportation service",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 141 411 2862,http://www.jainparshwanathbus.com/,4.0,1446.0,"Motilal Atal Rd, near Polovictory Cinema, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006",Sindhi Camp,26.921277099999998,75.79733209999999,ChIJvX2Di_izbTkRqPtrsyplnyM,https://www.google.com/maps/place/?q=place_id:ChIJvX2Di_izbTkRqPtrsyplnyM,part_348,2026-09-20 20:29:38
