business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omega Healthcare Solutions- General physician in Sector 50 Gurgaon,Clinics,Doctor,"Doctor, Allergist, Diabetologist, Emergency care physician, General practitioner, Health consultant, Infectious disease physician, Medical Center, Men's health physician, Physician assistant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 80 6242 9948,https://www.omegahealthcaresolution.in/,4.6,777.0,"H 62, Omega Healthcare Solutions, Mandir Road, behind Baani Square Market, near Dera Sachha, H Block, Pocket H, South City II, Sector 50, Gurugram, Haryana 122018","H Block, Pocket H, South City II, Sector 50",28.421239399999997,77.0566166,ChIJhxjFu44iDTkRVyC7tniRpos,https://www.google.com/maps/place/?q=place_id:ChIJhxjFu44iDTkRVyC7tniRpos,part_348,2026-09-20 20:31:34
Vanya Clinic,Clinics,Walk-in clinic,Walk-in clinic,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99908 48278,N/A,4.9,151.0,"Ward No. 12, Fazilpur Mod, Jamalpur Road, Farukh Nagar, Haryana 122506",761025,28.4425301,76.8231115,ChIJH2F59qYVDTkRquU0I0pOSFw,https://www.google.com/maps/place/?q=place_id:ChIJH2F59qYVDTkRquU0I0pOSFw,part_348,2026-09-20 20:31:34
"Miracles Mediclinic Sec 56, Gurugram",Clinics,Medical clinic,"Medical clinic, Diagnostic center, Doctor, Gynecologist, Hospital, Women's health clinic, Pediatrician, Physiotherapist, Radiologist",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 90690 68800,https://www.miracleshealth.com/miracles-mediclinic-sec-56,4.6,2035.0,"SCO-68-69, More Market, 69, Block B, Sector 56, Gurugram, Haryana 122011","Block B, Sector 56",28.427987599999998,77.09852819999999,ChIJNU3mmwAiDTkRVAh_cEXHAYA,https://www.google.com/maps/place/?q=place_id:ChIJNU3mmwAiDTkRVAh_cEXHAYA,part_348,2026-09-20 20:31:34
"Asha Multi Speciality Clinic:SPECIALIST DOCTORS,BLOOD TEST,DOCTOR HOME VISITS",Clinics,Medical Center,"Medical Center, Dermatologist, General practitioner, Obstetrician-gynecologist, Neurologist, Orthoptist, Physiotherapist, Sexologist, STD clinic, Urologist",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99998 88555,https://ashahealthclinic.com/,4.7,2133.0,"C-2, HUDA Market Road Vigyan Vihar, Urban Estate, Sector 40, Gurugram, Haryana 122003","Urban Estate, Sector 40",28.4504551,77.05669,ChIJYwcDhPUYDTkRYCCqfD0l02U,https://www.google.com/maps/place/?q=place_id:ChIJYwcDhPUYDTkRYCCqfD0l02U,part_348,2026-09-20 20:31:34
Wellstar Clinic & Diagnostic Pvt. Ltd. | Multispeciality Clinic in Gurgaon | Best Gynaecologist In Gurgaon | Dr Rekha Thakur,Clinics,Medical clinic,"Medical clinic, Diagnostic center, Obstetrician-gynecologist, Medical Center, Medical laboratory, Women's health clinic, Pregnancy care center, Skin care clinic",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 88004 99750,http://wellstarclinic.com/,4.8,899.0,"187, Block B, Sector 56, Gurugram, Haryana 122011","Block B, Sector 56",28.427952899999998,77.09474469999999,ChIJ-SeIUg8iDTkRiW8NA-6Jdso,https://www.google.com/maps/place/?q=place_id:ChIJ-SeIUg8iDTkRiW8NA-6Jdso,part_348,2026-09-20 20:31:34
Crystal Clinics,Clinics,Medical clinic,Medical clinic,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 80954 22729,N/A,3.7,6.0,"2, Jharsa Road Krti Nagar Sector 15 Gurugram, Delhi, Haryana 122001","Sector 15 Part 1, Patel Nagar",28.4545949,77.0390105,ChIJ9V_ZeEYYDTkRU3g9aWfT25c,https://www.google.com/maps/place/?q=place_id:ChIJ9V_ZeEYYDTkRU3g9aWfT25c,part_348,2026-09-20 20:31:34
Dr. Pratap panda,Clinics,Medical clinic,Medical clinic,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,,,"92QX+WJG, Madhya Khanda Street, Ganjam, Odisha 761025",761025,19.389819,85.04906729999999,ChIJCWCCGKj7FzoR4gQGl8pbKNs,https://www.google.com/maps/place/?q=place_id:ChIJCWCCGKj7FzoR4gQGl8pbKNs,part_348,2026-09-20 20:31:34
d' Mettle Clinique,Clinics,Medical clinic,"Medical clinic, Cardiologist, Dermatologist, Endocrinologist, Neurologist, Neurophysiologist, Nutritionist, Psychiatrist, Psychologist, Pulmonologist",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 75576 93693,http://dmettleclinique.com/,4.8,82.0,"3rd floor, Arcadia, 303-A, South City II, Sector 49, Gurugram, Fatehpur, Haryana 122018","South City II, Sector 49",28.4180517,77.0523116,ChIJ96XvvZ8jDTkRhaF9-kPfnos,https://www.google.com/maps/place/?q=place_id:ChIJ96XvvZ8jDTkRhaF9-kPfnos,part_348,2026-09-20 20:31:34
Papi Bone Fracture Clinic,Clinics,Medical clinic,Medical clinic,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,,,"Papi Mahal, Humma, Jayamangalhill, Odisha 761027",Papi Mahal,19.4254007,85.07398839999999,ChIJJY0YybD5FzoRbMfgbmCzdA4,https://www.google.com/maps/place/?q=place_id:ChIJJY0YybD5FzoRbMfgbmCzdA4,part_348,2026-09-20 20:31:34
"Sparsh Sanjeevani Telemedicine Center Humma,",Clinics,Hospital,Hospital,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,https://www.anhadindia.org/,5.0,2.0,"Main Rd, near Post Office, Humma, Odisha 761027",761025,19.4281973,85.0744283,ChIJe-PeeQH5FzoRycIJ-jjA-jo,https://www.google.com/maps/place/?q=place_id:ChIJe-PeeQH5FzoRycIJ-jjA-jo,part_348,2026-09-20 20:31:34
JIWAN DHARA HOSPITAL,Clinics,Hospital,Hospital,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98995 00790,http://jiwandharaa.in/,4.5,230.0,"Badshahpur Sohna Rd, opp. RADHA KRISHAN MANDIR, near Sparsh Hospital, Badshahpur, Sector 66, Gurugram, Haryana 122101","Badshahpur, Sector 66",28.3956573,77.04667959999999,ChIJn1arAYkjDTkR-HW8kh5lN_Y,https://www.google.com/maps/place/?q=place_id:ChIJn1arAYkjDTkR-HW8kh5lN_Y,part_348,2026-09-20 20:31:34
