business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Khambeswari Tea And Coffee,Tea Stall / Chai Cafe,Restaurant,Restaurant,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 93485 31700,N/A,4.8,37.0,"Shop No 12, Kalinga Rd, in front of Union Bank Of India, Asika, Odisha 761110",761007,19.611230799999998,84.66884549999999,ChIJFaEtK7a3IjoRsN0sprI0bno,https://www.google.com/maps/place/?q=place_id:ChIJFaEtK7a3IjoRsN0sprI0bno,part_348,2026-09-20 20:21:35
chai sutta studio,Tea Stall / Chai Cafe,Cafe,Cafe,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 79782 82546,N/A,5.0,1.0,"Berhampur road, near UGB bank, Dengausta, Odisha 761014",761007,19.416508999999998,84.5014686,ChIJKbuz6jAzPToRr_4Qxw-ugBE,https://www.google.com/maps/place/?q=place_id:ChIJKbuz6jAzPToRr_4Qxw-ugBE,part_348,2026-09-20 20:21:35
Sahu babu chai dukhan,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,1.0,"CG99+4RQ, New, Moulabhanaja, Odisha 761014",761007,19.4178274,84.5195974,ChIJRf87LwAzPToRKBwiroVV_lI,https://www.google.com/maps/place/?q=place_id:ChIJRf87LwAzPToRKBwiroVV_lI,part_348,2026-09-20 20:21:35
Chaiwalas,Tea Stall / Chai Cafe,Cafe,"Cafe, Bakery and Cake Shop, Coffee store, Fast food restaurant, Ice cream shop, Tea house, Tea store, Vegetarian restaurant",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 83870 87877,N/A,4.1,,"76/10 A, Shipra Path, Ward 27, Shipra Path, Barh Devariya, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Shipra Path, Barh Devariya, Mansarovar",26.8614052,75.7733915,ChIJZy9V5iS1bTkRxc6nyNgQ3t4,https://www.google.com/maps/place/?q=place_id:ChIJZy9V5iS1bTkRxc6nyNgQ3t4,part_348,2026-09-20 20:21:36
Karak Chaa | Christian Basti,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Indian restaurant",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,https://www.karakchaa.com/,4.8,,"Karak Chaa, Krishna Tower, GS Rd, near Aayakar Bhawan, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1582585,91.7761034,ChIJNwCtaABZWjcRL_N0eIJkl-M,https://www.google.com/maps/place/?q=place_id:ChIJNwCtaABZWjcRL_N0eIJkl-M,part_348,2026-09-20 20:21:36
Vicky Tea Stall & Maggi Point,Tea Stall / Chai Cafe,Noodle shop,"Noodle shop, Coffee shop",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.2,,"Barauda-1, Atal Nagar-Nava Raipur, Chhattisgarh 492101",761007,21.1966388,81.7513752,ChIJDfULApTDKDoRcRrvIPOOL0U,https://www.google.com/maps/place/?q=place_id:ChIJDfULApTDKDoRcRrvIPOOL0U,part_348,2026-09-20 20:21:36
New chai park,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.8,46.0,"MFVM+9F9, Reserve Police Rd, Tulsi Nagar, Balangir, Khujenpali, Odisha 767001",Tulsi Nagar,20.6934206,83.48372169999999,ChIJf8tpCwAPJDoR_UXqPN2lKfc,https://www.google.com/maps/place/?q=place_id:ChIJf8tpCwAPJDoR_UXqPN2lKfc,part_348,2026-09-20 20:21:37
Chai Nasta,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 70086 16409,N/A,4.9,47.0,"Under Phoenix Gym, Similipada, Road, near Maharashtra Bank, Ranigoda, Angul, Odisha 759122",Ranigoda,20.845698,85.1047078,ChIJ8U40bwCvGDoREREbqR-pCh0,https://www.google.com/maps/place/?q=place_id:ChIJ8U40bwCvGDoREREbqR-pCh0,part_348,2026-09-20 20:21:37
Balangir Chai,Tea Stall / Chai Cafe,Cafe,Cafe,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.4,183.0,"chai, Sudpara, Balangir, Odisha 767001",Sudpara,20.7104788,83.50070649999999,ChIJKf9kfEcPJDoRIpg5deE24hw,https://www.google.com/maps/place/?q=place_id:ChIJKf9kfEcPJDoRIpg5deE24hw,part_348,2026-09-20 20:21:37
Tiki Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 94377 12867,N/A,4.4,628.0,"JJJ3+RQ9, Keonjhar, Odisha 758001",761007,21.6320439,85.60447599999999,ChIJJ9OBeGD9HjoRFJu8J9yRB2c,https://www.google.com/maps/place/?q=place_id:ChIJJ9OBeGD9HjoRFJu8J9yRB2c,part_348,2026-09-20 20:21:37
