business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balipada Panchyat Office,Offices,Corporate office,Corporate office,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 94372 58771,N/A,4.2,,"9MHW+3J8, Balipada, Dangapadar, Odisha 761054",761054,19.377666599999998,84.6965767,ChIJoRUnwbZOPToRl9E1U87n648,https://www.google.com/maps/place/?q=place_id:ChIJoRUnwbZOPToRl9E1U87n648,part_348,2026-09-20 20:42:03
Revenue Inspector Office,Offices,City government office,City government office,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 94376 60824,N/A,4.0,,"Ganeshpur, Ganjam, SH-17, Haridakhandi Dighapahandi Road, Berhampur, Brahmapur, Odisha 761054",761054,19.3736793,84.6657922,ChIJfW68G2tJPToR4ieKEQxbnFA,https://www.google.com/maps/place/?q=place_id:ChIJfW68G2tJPToR4ieKEQxbnFA,part_348,2026-09-20 20:42:03
National Human Rights Citizens Commission,Offices,Corporate office,Corporate office,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 97768 46565,N/A,3.0,,"9JCV+QPH, Ganeswarpur, Odisha 761054",761054,19.371939299999998,84.6443479,ChIJFyMV3DVJPToR9YCuYtFxa6U,https://www.google.com/maps/place/?q=place_id:ChIJFyMV3DVJPToR9YCuYtFxa6U,part_348,2026-09-20 20:42:03
Mahashakti Agro Industries,Offices,Corporate office,Corporate office,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 94378 38880,N/A,4.7,,"OPP Lingaraj Granite Industries, near Lingaraj Granite Industries. 761054, Balipada, Odisha 761054",761054,19.3738869,84.7091251,ChIJ4cuFMpVOPToRARB4VTgKRFA,https://www.google.com/maps/place/?q=place_id:ChIJ4cuFMpVOPToRARB4VTgKRFA,part_348,2026-09-20 20:42:03
Block office,Offices,State government office,State government office,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,4.1,,"9QQ3+PGF, Anand Sarani, Tota Sahi, Kukudakhandi, Odisha 761100",Tota Sahi,19.3893219,84.7537998,ChIJp3yK4AxOPToRHdhDt0fPxTk,https://www.google.com/maps/place/?q=place_id:ChIJp3yK4AxOPToRHdhDt0fPxTk,part_348,2026-09-20 20:42:03
Panchayat office Kotinada,Offices,Government office,Government office,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,4.0,,"9MP6+5R, Gopinathapur, Odisha 761054",761054,19.3853787,84.66202419999999,ChIJu0SKqx9JPToRBGUXuxUyrBo,https://www.google.com/maps/place/?q=place_id:ChIJu0SKqx9JPToRBGUXuxUyrBo,part_348,2026-09-20 20:42:03
Substation,Offices,Government office,Government office,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,5.0,,"CPFP+7G2, Badakhandi, Odisha 761101",761054,19.423129499999998,84.7362584,ChIJT5cQbwBNPToRLmI0npCrF5s,https://www.google.com/maps/place/?q=place_id:ChIJT5cQbwBNPToRLmI0npCrF5s,part_348,2026-09-20 20:42:03
CSC Alarigada,Offices,Government office,Government office,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,5.0,,"CMJR+4C8, Alarigada, Odisha 761100",761054,19.4302804,84.6910638,ChIJg347dExNPToRAdvn_CQezmM,https://www.google.com/maps/place/?q=place_id:ChIJg347dExNPToRAdvn_CQezmM,part_348,2026-09-20 20:42:03
RI Office Alarigada,Offices,Government office,Government office,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,5.0,,"CMGV+PF4, Ganjam, Odisha 761100",761054,19.426767599999998,84.6937071,ChIJ0dldvXZMPToR51Qvm9cw9XY,https://www.google.com/maps/place/?q=place_id:ChIJ0dldvXZMPToR51Qvm9cw9XY,part_348,2026-09-20 20:42:03
Panchayata Office Alarigada,Offices,Local government office,Local government office,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,5.0,,"CMGV+QG8, Alarigada, Odisha 761100",761054,19.42692,84.6938213,ChIJZxjDvXZMPToRYLrTt-XY0TI,https://www.google.com/maps/place/?q=place_id:ChIJZxjDvXZMPToRYLrTt-XY0TI,part_348,2026-09-20 20:42:03
Mahuri Kalua ODSSP PSS,Offices,Government office,Government office,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,,,"9P83+8J, Kanthigada, Odisha 761054",761054,19.3657783,84.70405319999999,ChIJ2VXyGgBPPToR5aGYVRo7yKk,https://www.google.com/maps/place/?q=place_id:ChIJ2VXyGgBPPToR5aGYVRo7yKk,part_348,2026-09-20 20:42:03
ANIL MAMUNI,Offices,Corporate office,Corporate office,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,5.0,,"9PJ9+CH8, Unnamed Road, Bhuduki, Mahugharahill, Odisha 761054",761054,19.3810467,84.71893999999999,ChIJxedaXTtPPToR0VjrLsBBXbQ,https://www.google.com/maps/place/?q=place_id:ChIJxedaXTtPPToR0VjrLsBBXbQ,part_348,2026-09-20 20:42:03
Ganjam Truck Owner's Association,Offices,Transportation service,Transportation service,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,4.5,27.0,"8QH9+5MF, Asika - Berhampur Rd, Duduma Colony, Brahmapur, Odisha 760006",Duduma Colony,19.3279326,84.7691583,ChIJseaWGd5PPToReAZdiO2rbhY,https://www.google.com/maps/place/?q=place_id:ChIJseaWGd5PPToReAZdiO2rbhY,part_348,2026-09-20 20:42:03
OPTCL,Offices,Electric utility company,Electric utility company,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,https://optcl.co.in/,4.5,33.0,"Unnamed, Duduma Colony, Brahmapur, Odisha 760006",Duduma Colony,19.3287232,84.7643944,ChIJbRnbFN1PPToRj0qlRsosXWo,https://www.google.com/maps/place/?q=place_id:ChIJbRnbFN1PPToRj0qlRsosXWo,part_348,2026-09-20 20:42:03
BubuITech,Offices,Corporate office,Corporate office,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,4.6,5.0,"CPRP+JX4, New Makarajhola - Rangunipalli Rd, near RadhaKrishna temple, Hinjilicut, Makarajhola, Odisha 761101",761054,19.4415001,84.7374603,ChIJxRu94QZNPToR0vz2GdkZCy8,https://www.google.com/maps/place/?q=place_id:ChIJxRu94QZNPToR0vz2GdkZCy8,part_348,2026-09-20 20:42:03
The Executive Engineer Office,Offices,City government office,City government office,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,5.0,4.0,"Duduma collony, Ganjam, NH-59, Jagannath Nagar, Jagannath Nagar, Odisha 760006","Narayana Nagar, Haridakhandi",19.324583999999998,84.769739,ChIJAZV94eBPPToRpBuL8ZNZFKs,https://www.google.com/maps/place/?q=place_id:ChIJAZV94eBPPToRpBuL8ZNZFKs,part_348,2026-09-20 20:42:03
Revenue inspector office,Offices,Government office,Government office,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,3.8,16.0,"9Q87+8J, Ankush Pur, Odisha 761100",761054,19.3659627,84.7641752,ChIJwaQSKQBPPToRN6aNsPlluos,https://www.google.com/maps/place/?q=place_id:ChIJwaQSKQBPPToRN6aNsPlluos,part_348,2026-09-20 20:42:03
TPSODL PSCC & Multiskill Training Centre Duduma Colony,Offices,Corporate office,Corporate office,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,4.9,8.0,"8QH7+FXG, Duduma Colony, Brahmapur, Odisha 760006",Duduma Colony,19.3285894,84.7648062,ChIJ8WqoISNPPToRo2JG5c33oxA,https://www.google.com/maps/place/?q=place_id:ChIJ8WqoISNPPToRo2JG5c33oxA,part_348,2026-09-20 20:42:03
Maa Mangala Associate,Offices,Finance broker,"Finance broker, Loan agency",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 93378 99187,N/A,5.0,12.0,"Infront of Basudev Cloth Store, Laxminursingha Street Main Road, Haridakhandi Rd, near Sani Temple, Brahmapur, Odisha 760006",Ganesh Nagar,19.3185286,84.76957639999999,ChIJqcdrNQBPPToRLQqCZOkSPM0,https://www.google.com/maps/place/?q=place_id:ChIJqcdrNQBPPToRLQqCZOkSPM0,part_348,2026-09-20 20:42:03
Panigrahi Pentho Post Office,Offices,Post office,Post office,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 97765 17087,N/A,3.8,10.0,"8QCF+48G, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.3203225,84.7733305,ChIJtxAuCuJPPToR59u7Va1c-Go,https://www.google.com/maps/place/?q=place_id:ChIJtxAuCuJPPToR59u7Va1c-Go,part_348,2026-09-20 20:42:03
