business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kuna Grocery,Provision Store,General store,General store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82498 96656,N/A,,,"Gopalpur Cantonment, Brahmapur, Gopalpur, Odisha 761052",Gopalpur Cantonment,19.256456,84.8630939,ChIJ6Tm0QNdZPToRy1MEuDjZNCQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Tm0QNdZPToRy1MEuDjZNCQ,part_348,2026-09-20 20:17:42
Nidan General Store,Provision Store,General store,General store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 72050 90875,N/A,4.0,2.0,"Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.3072967,84.81501,ChIJ_W97KhNRPToRhWRPizr99vE,https://www.google.com/maps/place/?q=place_id:ChIJ_W97KhNRPToRhWRPizr99vE,part_348,2026-09-20 20:17:42
Bishnu General Store,Provision Store,Dairy store,Dairy store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 75041 76920,N/A,4.5,2.0,"Nua Sahi, Fulta, Brahmapur, Odisha 760003",761002,19.2721289,84.8084147,ChIJLS_nYIVbPToRthB0mppTkBw,https://www.google.com/maps/place/?q=place_id:ChIJLS_nYIVbPToRthB0mppTkBw,part_348,2026-09-20 20:17:42
BHOLENATH GENERAL STORE,Provision Store,General store,General store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78947 19903,N/A,,,"Gopalpur Cantonment, BUSTAND, Golabandha Village, Gopalpur, Odisha 761052","Gopalpur Cantonment, BUSTAND, Golabandha Village",19.2503784,84.8648079,ChIJB7u6COJZPToRulls4zu6EMQ,https://www.google.com/maps/place/?q=place_id:ChIJB7u6COJZPToRulls4zu6EMQ,part_348,2026-09-20 20:17:42
Jay Jagannath General Store,Provision Store,General store,General store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90401 24163,N/A,5.0,1.0,"Berhampur - Gopalpur Rd, Korapalli, Brahmapur, Odisha 761002",761002,19.2838411,84.88143,ChIJ3V373EtZPToRKrUIC6DJxc0,https://www.google.com/maps/place/?q=place_id:ChIJ3V373EtZPToRKrUIC6DJxc0,part_348,2026-09-20 20:17:42
Sai Siridi Store,Provision Store,Indian grocery store,Indian grocery store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98613 04080,N/A,4.2,58.0,"JM67+98J, Asika, Odisha 761110",761002,19.610965399999998,84.66327439999999,ChIJ2QJ_m-y2IjoRSP4VOMfK-zU,https://www.google.com/maps/place/?q=place_id:ChIJ2QJ_m-y2IjoRSP4VOMfK-zU,part_348,2026-09-20 20:17:43
Bichi Babu Grocery Agency,Provision Store,Indian grocery store,Indian grocery store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96684 10414,N/A,4.3,23.0,"2J2X+PVJ, Kanas, Odisha 752017",761002,20.0018407,85.64962709999999,ChIJm8vwk4SzGToRBqh4OusWYps,https://www.google.com/maps/place/?q=place_id:ChIJm8vwk4SzGToRBqh4OusWYps,part_348,2026-09-20 20:17:43
Laxmi Variety Store,Provision Store,General store,General store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 63600 45158,N/A,4.5,2.0,"Shop No 26 Puitala, NH 16, Ganjam, Sipakuda, Odisha 761025",Ganjam,19.394858799999998,85.0653604,ChIJbfdU4lX7FzoRAJJ4q7mhux0,https://www.google.com/maps/place/?q=place_id:ChIJbfdU4lX7FzoRAJJ4q7mhux0,part_348,2026-09-20 20:17:43
Sahu Shop,Provision Store,General store,"General store, Store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70085 30192,N/A,4.7,3.0,"Kalimandir Chhak, Purusottampur, Odisha 761018",761002,19.5214622,84.8790253,ChIJv_SzP2OrIjoRF3luOdrAf9A,https://www.google.com/maps/place/?q=place_id:ChIJv_SzP2OrIjoRF3luOdrAf9A,part_348,2026-09-20 20:17:43
Maa HaraPriya General Store,Provision Store,General store,General store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,1.0,"CRJC+PVR, Chandi Mandir Street, Bellagam, Odisha 761003",761002,19.4318648,84.8221295,ChIJURD_BwBTPToRZXnlsvbM5rI,https://www.google.com/maps/place/?q=place_id:ChIJURD_BwBTPToRZXnlsvbM5rI,part_348,2026-09-20 20:17:43
