business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aakar Granites,Granite Dealer,Granite supplier,Granite supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 89783 83809,http://aakargranite.com/,4.9,,"P90, 100 Feet Rd, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Guttala_Begumpet, Kavuri Hills, Madhapur",17.4456156,78.3943166,ChIJgSPzMd2RyzsRMsymQf2lvtU,https://www.google.com/maps/place/?q=place_id:ChIJgSPzMd2RyzsRMsymQf2lvtU,part_348,2026-09-20 20:18:51
"Vardhamaan Marbles,Visakhapatnam",Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://www.glamstoneceramic.com/,4.7,,"53-17-46/1, Isukathota, Maddilapalem, Visakhapatnam, Andhra Pradesh 530022","Isukathota, Maddilapalem",17.739207399999998,83.3234896,ChIJZ_4Z1U1DOToRyLNs7LzueUA,https://www.google.com/maps/place/?q=place_id:ChIJZ_4Z1U1DOToRyLNs7LzueUA,part_348,2026-09-20 20:18:51
PAHARIYA STONES,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82900 88889,https://pahariyastones.com/,4.8,,"Plot No. 21, Gopalpura Bypass Rd, opp. Metro Pillar 19, near Mansarovar Metro Station, Nirman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020",Nirman Nagar,26.879638099999998,75.7517288,ChIJ8ZWTUbe0bTkR_yMc8EghMKs,https://www.google.com/maps/place/?q=place_id:ChIJ8ZWTUbe0bTkR_yMc8EghMKs,part_348,2026-09-20 20:18:51
Ambika Granites,Granite Dealer,Granite supplier,Granite supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.4,,"Shop No:1, Babu Lalchand Chajlani Rd, opposite Jain Colony, Vinay Nagar, Indore, Madhya Pradesh 452009",Vinay Nagar,22.691188699999998,75.8436873,ChIJB6WMu1H8YjkRSztpBsufeCw,https://www.google.com/maps/place/?q=place_id:ChIJB6WMu1H8YjkRSztpBsufeCw,part_348,2026-09-20 20:18:51
Navakar Marble Studio,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Marble supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,http://www.navakargranite.com/,4.2,,"100ft, Bus Depot, No 60A/B, Road, opposite to Jigani, Industrial Area, Jigani, Bengaluru, Karnataka 560105",Industrial Area,12.779468399999999,77.6357706,ChIJu_bEw1hprjsRGfbKG_A6tOs,https://www.google.com/maps/place/?q=place_id:ChIJu_bEw1hprjsRGfbKG_A6tOs,part_348,2026-09-20 20:18:51
SHRI TIRUPATI GRANITE,Granite Dealer,Granite supplier,Granite supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96499 10111,N/A,5.0,,"Ajmer Rd, near 200 Feet Bypass Road, opposite SHIKHER DENTAL HOSPITAL, Rani Sati Nagar, Nirman Nagar, Tagore Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Rani Sati Nagar, Nirman Nagar, Tagore Nagar",26.8896543,75.7394321,ChIJqQl6tnu1bTkR_rPuqAF6U7c,https://www.google.com/maps/place/?q=place_id:ChIJqQl6tnu1bTkR_rPuqAF6U7c,part_348,2026-09-20 20:18:51
New Rajasthan Marbles,Granite Dealer,Marble supplier,Marble supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98950 27788,http://www.newrajasthanmarbles.com/,4.8,,"State Highway 15, Ettumanoor, Kanakkary, Keralam 686632",761003,9.705299499999999,76.5406027,ChIJNxPALwzUBzsRLUrbb80jNzc,https://www.google.com/maps/place/?q=place_id:ChIJNxPALwzUBzsRLUrbb80jNzc,part_348,2026-09-20 20:18:51
Moon Exports Group. India,Granite Dealer,Granite supplier,"Granite supplier, Natural Stone Exporter, Marble supplier, Mining company, Natural stone supplier, Natural Stone Wholesaler, Stone carving, Stone supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 95213 88883,https://moonexportsindia.com/,4.9,,"Floor G1, Shree Shyam Residency, House, No 27, Rangoli Garden Rd, Lalarpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034",Lalarpura,26.908675199999998,75.71602399999999,ChIJQYNvMF6zbTkR7ddJd_eQZkQ,https://www.google.com/maps/place/?q=place_id:ChIJQYNvMF6zbTkR7ddJd_eQZkQ,part_348,2026-09-20 20:18:51
Devi Arbuda Granimarmo pvt ltd,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Construction Material Wholesaler, Natural Stone Exporter, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 81411 81818,https://www.deviarbuda.com/,4.7,,"Bhinmal - Jalore Rd, next to Mohanji pyaau, Jalore, Ranchhor Nagar, Rajasthan 343001",761003,25.2908834,72.63132399999999,ChIJNcp09kQBQzkRA8MwNMK9JMU,https://www.google.com/maps/place/?q=place_id:ChIJNcp09kQBQzkRA8MwNMK9JMU,part_348,2026-09-20 20:18:51
"pears granite, jalore",Granite Dealer,Granite supplier,Granite supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96940 08913,http://www.pearsgranite.com/,4.8,,"Jalore bhinmal, highway, opposite of mohan ji ki piyau, RIICO 3rd Phase, Industrial Area, Jalore, Rajasthan 343001","RIICO 3rd Phase, Industrial Area",25.2938892,72.6358747,ChIJ9drxz7sBQzkR1kcCnWA-Hdg,https://www.google.com/maps/place/?q=place_id:ChIJ9drxz7sBQzkR1kcCnWA-Hdg,part_348,2026-09-20 20:18:51
