business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Knockout Fitness,Gym and Fitness Center,Gym,"Gym, Boxing Coaching Center, Gymnastics club",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 97771 45276,N/A,4.8,,"Plot No: N5/531, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2949998,85.81502069999999,ChIJXWG0p8MJGToRkMx81Tg9vt0,https://www.google.com/maps/place/?q=place_id:ChIJXWG0p8MJGToRkMx81Tg9vt0,part_348,2026-09-20 20:27:23
FitFinity Gym & Studio XYZ Zumba,Gym and Fitness Center,Gym,Gym,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,https://ecorsakur.com/,4.8,,"5P44+4JQ, East Coast Railway Complex, Jatni, Khordha, Odisha 752050",East Coast Railway Complex,20.1558505,85.7062246,ChIJld5bEwCvGToR7tDcBWm75s8,https://www.google.com/maps/place/?q=place_id:ChIJld5bEwCvGToR7tDcBWm75s8,part_348,2026-09-20 20:27:23
"FITNESS BOX,GYM",Gym and Fitness Center,Gym,Gym,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,4.3,,"Balugaon, Odisha 752030",761015,19.750348799999998,85.2077992,ChIJsXA9C9cXGDoRZztScjfLG-Q,https://www.google.com/maps/place/?q=place_id:ChIJsXA9C9cXGDoRZztScjfLG-Q,part_348,2026-09-20 20:27:23
Araba gym,Gym and Fitness Center,Gym,Gym,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 93375 01344,N/A,4.8,,"6V3F+MGP, Balakati, Odisha 752100",761015,20.204224999999997,85.8738183,ChIJ8QwdaouhGToRvDSLzAzr4Lw,https://www.google.com/maps/place/?q=place_id:ChIJ8QwdaouhGToRvDSLzAzr4Lw,part_348,2026-09-20 20:27:23
Jay bajarangi multi gym & saina fitness. Protein store,Gym and Fitness Center,Gym,Gym,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,4.8,,"X37P+FVX, Military chowk, Danagadi, Odisha 755026",Danagadi,20.963736,86.08724529999999,ChIJKQW1QilNGToRuVjCHfnrdvc,https://www.google.com/maps/place/?q=place_id:ChIJKQW1QilNGToRuVjCHfnrdvc,part_348,2026-09-20 20:27:23
Fitness mantra gym & fitness studio,Gym and Fitness Center,Gym,Gym,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 99381 26363,http://www.fitnessmantragym.com/,4.9,,"above Utkal Mahindra showroom, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.386458299999997,85.8233307,ChIJtcSg3cIPGToRA0CJ3iKGQ2Q,https://www.google.com/maps/place/?q=place_id:ChIJtcSg3cIPGToRA0CJ3iKGQ2Q,part_348,2026-09-20 20:27:23
Magneto Fitness hub,Gym and Fitness Center,Gym,Gym,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 79874 74324,http://www.magnetofitnesshub.com/,4.5,,"NH 316, Greater Puri Region, Uttara, Odisha 751002",761015,20.1996839,85.8566555,ChIJRX1-1ZuhGToRHpyoUy1oz8Y,https://www.google.com/maps/place/?q=place_id:ChIJRX1-1ZuhGToRHpyoUy1oz8Y,part_348,2026-09-20 20:27:23
UFIT,Gym and Fitness Center,Fitness center,Fitness center,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 97785 76641,N/A,5.0,,"PLOT NO - 1749, JAY JAGANNATH MARKET COMPLEX, 2ND FLOOR, Badshahi Rd, Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.2147723,85.85402839999999,ChIJqZINHcCnGToRANXtizOCiXI,https://www.google.com/maps/place/?q=place_id:ChIJqZINHcCnGToRANXtizOCiXI,part_348,2026-09-20 20:27:23
Oxygen Fitness Studio Bhubaneswar,Gym and Fitness Center,Fitness center,Fitness center,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 98612 96626,N/A,4.6,,"INFRONT OF BANDHAN RESORT, PLOT 515/900,BYPASS NH316, CTC, Cuttack - Puri Bypass Rd, NH316, Bhubaneswar, Odisha 751002","NH316, Baragarh",20.238402,85.8609788,ChIJS0HkQJqhGToRAUpgscqWUZU,https://www.google.com/maps/place/?q=place_id:ChIJS0HkQJqhGToRAUpgscqWUZU,part_348,2026-09-20 20:27:23
Royale Fitness Gym,Gym and Fitness Center,Gym,Gym,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 95832 75250,N/A,4.8,,"Plot No, 318, near Bharat Petrol Pump, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3258434,85.8181297,ChIJ7wq5y4gJGToRy0_p-sSUWes,https://www.google.com/maps/place/?q=place_id:ChIJ7wq5y4gJGToRy0_p-sSUWes,part_348,2026-09-20 20:27:23
Shree Jagannath Paradise Club,Gym and Fitness Center,Gym,Gym,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,4.5,,"452M+Q7R, Naugaon, Odisha 754113",761015,20.1019844,86.183145,ChIJOaffto2HGToRbwBFApIo7UE,https://www.google.com/maps/place/?q=place_id:ChIJOaffto2HGToRbwBFApIo7UE,part_348,2026-09-20 20:27:23
Fitness Zone GYM,Gym and Fitness Center,Gym,Gym,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 98614 89949,N/A,5.0,,"Ambodala, Odisha 765021",761015,19.8340465,83.4558957,ChIJi5LG6yqZJDoRXzpDet7pb-c,https://www.google.com/maps/place/?q=place_id:ChIJi5LG6yqZJDoRXzpDet7pb-c,part_348,2026-09-20 20:27:24
Fitness zone 2.0,Gym and Fitness Center,Gym,Gym,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 98610 72052,https://www.healthwellnesscoachmaanas.in/,5.0,,"CENTRE, JK PUR, Amalabhata, RAYAGADA, Odisha 765017",JK PUR,19.2494049,83.4284174,ChIJkx0vE3JbOzoRVwx2T4Oh9vo,https://www.google.com/maps/place/?q=place_id:ChIJkx0vE3JbOzoRVwx2T4Oh9vo,part_348,2026-09-20 20:27:24
Leegend Muscle Factory Premium,Gym and Fitness Center,Gym,Gym,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 99374 54899,https://leegendgym.com/,4.9,,"Panda & co, 4th Floor, Plot-7 & 8, Jharpada, II, Cuttack - Puri Rd, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2766901,85.8524079,ChIJ17mPAt2hGToRObwOQ0ik4xw,https://www.google.com/maps/place/?q=place_id:ChIJ17mPAt2hGToRObwOQ0ik4xw,part_348,2026-09-20 20:27:25
Kripal Fitness Birmaharajpur,Gym and Fitness Center,Fitness center,Fitness center,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,http://www.kripalfitness.com/,4.7,,"Rathipada, Sbi ATM, Kendupali, Birmaharajpur, Ufula, Odisha 767018",Kendupali,20.8642461,84.0467675,ChIJL3jUarjbIzoRVry7baO82Fc,https://www.google.com/maps/place/?q=place_id:ChIJL3jUarjbIzoRVry7baO82Fc,part_348,2026-09-20 20:27:25
MAX FITNESS GYM,Gym and Fitness Center,Gym,Gym,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 84802 36236,N/A,4.2,,"Palace St, Paralakhemundi, Odisha 761200",761015,18.7779576,84.0874053,ChIJkcogyCb3PDoRHE5P_VdrMck,https://www.google.com/maps/place/?q=place_id:ChIJkcogyCb3PDoRHE5P_VdrMck,part_348,2026-09-20 20:27:25
