business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
T . Krishna footwear,Footwear and Shoe Store,Shoe store,Shoe store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 80183 25596,N/A,4.3,8.0,"7Q29+QPR, Kanisi Hato Tulu road, road, Konisi, Tulu, Hato, Odisha 761008",Konisi,19.2509458,84.77083019999999,ChIJCdtcQjlFPToRPTko30Uxxbw,https://www.google.com/maps/place/?q=place_id:ChIJCdtcQjlFPToRPTko30Uxxbw,part_348,2026-09-20 20:22:25
B NARAYANA,Footwear and Shoe Store,Shoe store,Shoe store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 95567 44044,N/A,,,"Tulu Rd, Konisi, Berhampur, Odisha 761008",Konisi,19.2517922,84.76985049999999,ChIJufwe5PlFPToRgOx3PM4M1pU,https://www.google.com/maps/place/?q=place_id:ChIJufwe5PlFPToRgOx3PM4M1pU,part_348,2026-09-20 20:22:25
G GURUNATH REDI,Footwear and Shoe Store,Shoe store,Shoe store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 80189 68009,N/A,,,"Chaka, Tulu, Mendrajpur, Odisha 761008",Chaka,19.2034085,84.8080435,ChIJ6Z803wVdPToRkGqhi5WjKvI,https://www.google.com/maps/place/?q=place_id:ChIJ6Z803wVdPToRkGqhi5WjKvI,part_348,2026-09-20 20:22:25
SIBA SANKAR FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 93372 27369,N/A,,,"SIBA SANKAR FOOTWEAR, Tota Sahi, Kukudakhandi, Odisha 761100",Tota Sahi,19.3935219,84.75339679999999,ChIJyeK70CpPPToR5Z63hvB7aoY,https://www.google.com/maps/place/?q=place_id:ChIJyeK70CpPPToR5Z63hvB7aoY,part_348,2026-09-20 20:22:25
Town hall chaka,Footwear and Shoe Store,Shoe store,Shoe store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"7QWW+5PW, Lanjipalli, Brahmapur, Odisha 760005",Lanjipalli,19.295493699999998,84.79681819999999,ChIJOzBNBwBbPToRtYwqPAJZ7oc,https://www.google.com/maps/place/?q=place_id:ChIJOzBNBwBbPToRtYwqPAJZ7oc,part_348,2026-09-20 20:22:25
Sangm Dress And Foot Wear,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 98612 28572,N/A,3.8,4.0,"Panchasila Nagar, Ankuli, Brahmapur, Odisha 760008","Panchasila Nagar, Ankuli",19.3022965,84.8213306,ChIJG8y3HXlaPToROP2GDAhRUV0,https://www.google.com/maps/place/?q=place_id:ChIJG8y3HXlaPToROP2GDAhRUV0,part_348,2026-09-20 20:22:25
Sai Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 77357 91913,N/A,,,"8644, Laxmi Nrusinha Street 12th Ln, near Haridakhandi, Ganesh Nagar, Brahmapur, Odisha 760006",Ganesh Nagar,19.312057199999998,84.7688768,ChIJBzcLA0dPPToR-o_fETdYH44,https://www.google.com/maps/place/?q=place_id:ChIJBzcLA0dPPToR-o_fETdYH44,part_348,2026-09-20 20:22:25
A1 Footwear,Footwear and Shoe Store,Shoe store,Shoe store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"7Q29+PPX, Tulu Rd, Konisi, Chikarada, Odisha 761008",Konisi,19.2518668,84.7693681,ChIJj3iQP9REPToROt93w-m3xgM,https://www.google.com/maps/place/?q=place_id:ChIJj3iQP9REPToROt93w-m3xgM,part_348,2026-09-20 20:22:25
Srinivas Footwear Shop,Footwear and Shoe Store,Shoe store,Shoe store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.0,1.0,"7W53+G44, Boxipalli, Odisha 761002",761008,19.2587674,84.9028277,ChIJV54__8hZPToRt8Rn4X6jcVE,https://www.google.com/maps/place/?q=place_id:ChIJV54__8hZPToRt8Rn4X6jcVE,part_348,2026-09-20 20:22:26
Bata Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 1800 419 2282,http://www.bata.in/,3.8,24.0,"WHGH+8MC, NH217, Bhanjanagar, Odisha 761126",761008,19.9258068,84.5791462,ChIJRf7lEBrrIjoRvGpTrbM2fao,https://www.google.com/maps/place/?q=place_id:ChIJRf7lEBrrIjoRvGpTrbM2fao,part_348,2026-09-20 20:22:27
