business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tungabhadra Polyclinic,Healthcare Clinic Chains,Doctor,Doctor,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 73378 08060,N/A,4.8,,"No 1, KEB Road, Honnali, Karnataka 577217",761055,14.234176699999999,75.6520479,ChIJ4e5Sqa_LuzsR2IPkhiSjZug,https://www.google.com/maps/place/?q=place_id:ChIJ4e5Sqa_LuzsR2IPkhiSjZug,part_348,2026-09-20 20:42:16
Sivakumar Clinic,Healthcare Clinic Chains,Walk-in clinic,Walk-in clinic,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 75984 50823,N/A,4.9,,"Expo Towers, road, Donnington, Kotagiri, Tamil Nadu 643217",761055,11.4237684,76.8668616,ChIJtVuKdjDAqDsRQucRTPkzeX8,https://www.google.com/maps/place/?q=place_id:ChIJtVuKdjDAqDsRQucRTPkzeX8,part_348,2026-09-20 20:42:16
Padmashri Healthcare (CLINIC),Healthcare Clinic Chains,Medical clinic,"Medical clinic, Endoscopist, Surgeon, Surgical center",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 63633 19954,https://jsdl.in/DT-44P9IORLS36,5.0,,"466/1, Ramanuja Rd, Agrahara, Ramachandra Agrahara, Mysuru, Karnataka 570004","Agrahara, Ramachandra Agrahara",12.2975509,76.6534721,ChIJzRqbtolxrzsRnbB6iCGKHU0,https://www.google.com/maps/place/?q=place_id:ChIJzRqbtolxrzsRnbB6iCGKHU0,part_348,2026-09-20 20:42:16
CEM Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Health counselor",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 883 241 7581,N/A,4.7,,"CEM Campus road, beside Jaya English medium school, Indra Colony, Cotton Peta, Dhavaleswaram, Dowlaiswaram, Andhra Pradesh 533125","Indra Colony, Cotton Peta, Dhavaleswaram",16.9509118,81.78666539999999,ChIJ-cE-qVujNzoRQCGTY-VM4cE,https://www.google.com/maps/place/?q=place_id:ChIJ-cE-qVujNzoRQCGTY-VM4cE,part_348,2026-09-20 20:42:16
Urban Health Centre,Healthcare Clinic Chains,Government hospital,Government hospital,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 832 242 6495,N/A,3.1,,"3, 18th June Rd, Altinho, Panaji, Goa 403001",Altinho,15.4984898,73.8270836,ChIJ5TRcZI7AvzsRFFzkdrFL9LI,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsRFFzkdrFL9LI,part_348,2026-09-20 20:42:16
SIRI POLY CLINIC,Healthcare Clinic Chains,Hospital,Hospital,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,4.6,,"NH 13, MARUTHI CIRCLE, beside SBI BANK, Channagiri, Karnataka 577213",761055,14.026174699999999,75.9232135,ChIJXWoVPhpbujsRXXO2QRVIc3s,https://www.google.com/maps/place/?q=place_id:ChIJXWoVPhpbujsRXXO2QRVIc3s,part_348,2026-09-20 20:42:16
SS HEALTH CARE HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 97396 32988,N/A,4.6,,"Govt hospital, Main Rd, Channagiri, Karnataka 577213",761055,14.026238399999999,75.9300502,ChIJuwfykvtbujsRvCwbZMmCL2E,https://www.google.com/maps/place/?q=place_id:ChIJuwfykvtbujsRvCwbZMmCL2E,part_348,2026-09-20 20:42:16
SBS Hospital Private Limited,Healthcare Clinic Chains,Hospital,Hospital,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 99439 60910,http://sbshospital.org/,4.6,,"13/80, Tank St, near Gandhi Statue, Hamumanthapuram, Hosu, Hosur, Anna Nagar, Tamil Nadu 635109","Hamumanthapuram, Hosu",12.7339573,77.8260789,ChIJRQm2mMhwrjsRXzRTTjZiyUo,https://www.google.com/maps/place/?q=place_id:ChIJRQm2mMhwrjsRXzRTTjZiyUo,part_348,2026-09-20 20:42:16
SREE VRUDDHI KIDS CLINIC,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Alternative Medicine Clinic, Child health care center, General practitioner, Hospital, Pediatrician, Pediatric clinic",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 87621 54429,https://sreevruddhikidsclinic.com/,4.9,,"3127, 100 Feet Rd, behind National Public School, near Ullal, Sir M Vishweshwaraiah Layout 6th Block, lake, Bengaluru, Karnataka 560110","Sir M Vishweshwaraiah Layout 6th Block, lake",12.9565112,77.47722949999999,ChIJmUAnQKA_rjsRNSV9A21N1lA,https://www.google.com/maps/place/?q=place_id:ChIJmUAnQKA_rjsRNSV9A21N1lA,part_348,2026-09-20 20:42:16
LIFE CARE CLINIC,Healthcare Clinic Chains,Children Policlinic,Children Policlinic,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,,,"95H6+FHC, Kaveripattinam - Marandahalli Rd, Bannihalli, Tamil Nadu 635106",761055,12.378695299999999,78.16140159999999,ChIJWdP74sAxrDsRPhC1nlR2Vno,https://www.google.com/maps/place/?q=place_id:ChIJWdP74sAxrDsRPhC1nlR2Vno,part_348,2026-09-20 20:42:16
