business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Guesthouse,Guesthouse,Hotel,Hotel,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,4.3,,"F9MV+Q7X, Taptapani, Odisha 761109",761014,19.4844784,84.39323759999999,ChIJGYimBCvTIjoRUPrJfqSJEGM,https://www.google.com/maps/place/?q=place_id:ChIJGYimBCvTIjoRUPrJfqSJEGM,part_348,2026-09-20 20:26:55
Print,Guesthouse,Lodge,Lodge,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,3.0,,"CGC6+896, Palaspur Singipur Road, Singipur, Odisha 761014",761014,19.4207848,84.5108901,ChIJzaeD3NEzPToRvFwaoGEvvlQ,https://www.google.com/maps/place/?q=place_id:ChIJzaeD3NEzPToRvFwaoGEvvlQ,part_348,2026-09-20 20:26:55
"A one Guest House , Talcher",Guesthouse,Guest house,"Guest house, Lodge, Hotel, Motel, Home Stay, Resort hotel, Youth Hostel",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 81143 71606,N/A,4.7,,"By pass chhak, Angul - Talcher Rd, chhak, Talcher Town, Odisha 759107",chhak,20.94768,85.22576719999999,ChIJa9XXpje1GDoRXAQW5lPLcSE,https://www.google.com/maps/place/?q=place_id:ChIJa9XXpje1GDoRXAQW5lPLcSE,part_348,2026-09-20 20:26:56
"Alishan Guest House, Talcher",Guesthouse,Guest house,"Guest house, Hotel, Lodge",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 81143 71608,N/A,4.8,,"Near, Angul - Talcher Rd, Chhak, Talcher, Odisha 759107",Chhak,20.9485126,85.2243074,ChIJQxWt8BW1GDoRYnsrsFNDYMM,https://www.google.com/maps/place/?q=place_id:ChIJQxWt8BW1GDoRYnsrsFNDYMM,part_348,2026-09-20 20:26:56
SWARAJ INN,Guesthouse,Guest house,Guest house,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 77870 27177,http://www.swarajinn.com/,4.9,,"GATE BAZAR, Paradeepgarh, Nimidhi, Odisha 754141",GATE BAZAR,20.3103289,86.6099387,ChIJg80YEje1GzoRd02sI1uAbEo,https://www.google.com/maps/place/?q=place_id:ChIJg80YEje1GzoRd02sI1uAbEo,part_348,2026-09-20 20:26:56
Jawahar Guest House,Guesthouse,Guest house,Guest house,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,4.4,,"7PP7+H7R, Guest House Inner Road, Paradeep, Odisha 754142",761014,20.2864888,86.71312549999999,ChIJC_uointNGjoRs2d-n1bqWGg,https://www.google.com/maps/place/?q=place_id:ChIJC_uointNGjoRs2d-n1bqWGg,part_348,2026-09-20 20:26:56
Sweta Guest House,Guesthouse,Guest house,Guest house,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,4.1,,"R5W4+MWM, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.8467138,85.1572991,ChIJtcq-_4-wGDoROWawlggBhAk,https://www.google.com/maps/place/?q=place_id:ChIJtcq-_4-wGDoROWawlggBhAk,part_348,2026-09-20 20:26:56
GANAPATI GUEST HOUSE,Guesthouse,Guest house,Guest house,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 96924 93160,http://ganapatiguesthouse.com/,4.6,,"BUS STAND, 1ST LANE, Amalapada, Angul, Odisha 759122",Amalapada,20.841493699999997,85.0977992,ChIJcevvh-yvGDoR__H1RBntCqA,https://www.google.com/maps/place/?q=place_id:ChIJcevvh-yvGDoR__H1RBntCqA,part_348,2026-09-20 20:26:56
Sabitri Guest House,Guesthouse,Hotel,Hotel,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 98617 58842,N/A,4.0,,"9VQV+HGP, Ghatgaon, Odisha 758027",761014,21.3899003,85.89368789999999,ChIJo1xeBvfBHjoRZmPuzqRj1cE,https://www.google.com/maps/place/?q=place_id:ChIJo1xeBvfBHjoRZmPuzqRj1cE,part_348,2026-09-20 20:26:56
Hotel Global Inn,Guesthouse,Hotel,Hotel,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 98274 12776,https://theglobalinn.com/,4.8,,"Infront of Maa Tarini Thakurani Vidyalaya Kusunpur, Ghatgaon, Odisha 758027",761014,21.4130748,85.8816717,ChIJkyGYXljBHjoRFrrN2RcTP0c,https://www.google.com/maps/place/?q=place_id:ChIJkyGYXljBHjoRFrrN2RcTP0c,part_348,2026-09-20 20:26:56
