business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khetlaapa Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,4.4,,"Gondal Rd, near P D M, Gunatit Nagar, Malaviya Nagar, Rajkot, Gujarat 360004","Gunatit Nagar, Malaviya Nagar",22.2660925,70.7995358,ChIJkczuNnnLWTkRHnQZwud7M4s,https://www.google.com/maps/place/?q=place_id:ChIJkczuNnnLWTkRHnQZwud7M4s,part_348,2026-09-20 20:40:50
Chai Nagri Sanjay Nagar,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Dessert restaurant, Fast food restaurant, Indian restaurant, Italian restaurant, Restaurant, Sandwich shop, Tea house, Tea store",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,4.4,,"Dr Rajgopal Rd Shop No.03 255, Sanjay Nagar Main Road near Indian Oil Petrol bunk Geddalahalli, AECS Layout, Ramkrishna Layout, Sanjayanagara, Bengaluru, Karnataka 560094","AECS Layout, Ramkrishna Layout, Sanjayanagara",13.028921599999999,77.5789708,ChIJH--159IXrjsR7qlbZdG21w8,https://www.google.com/maps/place/?q=place_id:ChIJH--159IXrjsR7qlbZdG21w8,part_348,2026-09-20 20:40:50
Booster Chaya Palarivattom,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop, Tea store",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 95673 43777,N/A,4.1,,"NH Bye pass, Puthiya Road, Vennala, Kochi, Ernakulam, Keralam 682028",Vennala,9.9935095,76.3152191,ChIJWZyz_zkNCDsRqOniK3LI1zQ,https://www.google.com/maps/place/?q=place_id:ChIJWZyz_zkNCDsRqOniK3LI1zQ,part_348,2026-09-20 20:40:51
Shay Tehran,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,4.0,,"596R+6MG, Kariyad - Airport - Mattoor Rd, Nedumbassery, Keralam 683572",761052,10.16052,76.39180499999999,ChIJYfkkTwAHCDsRNWZaTMM0cRw,https://www.google.com/maps/place/?q=place_id:ChIJYfkkTwAHCDsRNWZaTMM0cRw,part_348,2026-09-20 20:40:51
SHARON TEA STALL - INDIRANAGR,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Tea house",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 97422 33434,http://sharonteastall.com/,4.6,,"34, 2nd, 1st Stage Rd, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, Stage 1, Indiranagar",12.982202899999999,77.6381043,ChIJIWRRFLsWrjsRBKNbwOuBtxs,https://www.google.com/maps/place/?q=place_id:ChIJIWRRFLsWrjsRBKNbwOuBtxs,part_348,2026-09-20 20:40:51
Chai Hut,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cafe, Sandwich shop",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98951 05108,https://chaihut.in/,4.2,,"Vismaya, World Trade Center, Vismaya, Infopark Expy, opp. Brigade, Infopark Campus, Kochi, Keralam 682042",Infopark Campus,10.008110499999999,76.36476809999999,ChIJH7TBlWILCDsRcqDlGG8Z0Xg,https://www.google.com/maps/place/?q=place_id:ChIJH7TBlWILCDsRcqDlGG8Z0Xg,part_348,2026-09-20 20:40:51
Bewafa Tea Corner,Tea Stall / Chai Cafe,Tea store,Tea store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 90388 06978,N/A,4.5,,"11/5, Christopher Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5506758,88.37739309999999,ChIJ8bp03u12AjoReHtDxDZna8g,https://www.google.com/maps/place/?q=place_id:ChIJ8bp03u12AjoReHtDxDZna8g,part_348,2026-09-20 20:40:51
Chai Peediya,Tea Stall / Chai Cafe,Tea store,"Tea store, Restaurant",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,2.9,,"Fort Road, Pullamkulam Rd, near KSRTC Bus Stand, North Paravur, Keralam 683513",761052,10.1448403,76.23284389999999,ChIJh_lpzoARCDsRFtcJSdrNAH0,https://www.google.com/maps/place/?q=place_id:ChIJh_lpzoARCDsRFtcJSdrNAH0,part_348,2026-09-20 20:40:51
Chai Bliss - M5 Ecity Mall,Tea Stall / Chai Cafe,Tea store,Tea store,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 63641 23267,https://chaibliss.in/,4.7,,"4th floor, Veerasandra Industrial Area, C4, Food Court, Hosur Rd, opposite to Electronic City Flyover, Electronic City Phase I, Hebbagodi, Karnataka 560100","BTM Phase 1, Electronic City Phase I, Electronic City",12.8414728,77.67641379999999,ChIJQWA3fgBtrjsR2Uy-L7rCCvc,https://www.google.com/maps/place/?q=place_id:ChIJQWA3fgBtrjsR2Uy-L7rCCvc,part_348,2026-09-20 20:40:51
TIC TOC CHAI,Tea Stall / Chai Cafe,Cafe,Cafe,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 82084 63507,http://www.tictocchai.com/,4.2,,"Dandekar bhavan, Near, Sangam Talkies Rd, opp. sanjay uphar tiranga squar, Azamshah Layout, Nagpur, Maharashtra 440024",Azamshah Layout,21.1312526,79.1163512,ChIJi-WeHD7H1DsR_UhZ5CjFAyQ,https://www.google.com/maps/place/?q=place_id:ChIJi-WeHD7H1DsR_UhZ5CjFAyQ,part_348,2026-09-20 20:40:51
