business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pinki General Store,General Store,General store,General store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 96684 34657,N/A,,,"Shop No. 3, Main Road, near School, Aryapalli, Odisha 761045",761045,19.3126376,84.97101959999999,ChIJt3qA1739FzoRsLnpJk5vs5I,https://www.google.com/maps/place/?q=place_id:ChIJt3qA1739FzoRsLnpJk5vs5I,part_348,2026-09-20 20:40:11
sahu General store,General Store,General store,General store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 98616 16022,N/A,,,"shop no.2, vikaripalli main road, near high school, Brahamanipalli, Odisha 761045",761045,19.3777665,84.9354482,ChIJk-qEsjdXPToRPOInRcPqPR4,https://www.google.com/maps/place/?q=place_id:ChIJk-qEsjdXPToRPOInRcPqPR4,part_348,2026-09-20 20:40:11
MAA MAHAMAYEE VARIETY POINT,General Store,General store,General store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 76560 16358,N/A,5.0,,"near Old Bus Stand, BSNL Colony, Jeypore, Odisha 764001",BSNL Colony,18.8655743,82.5725341,ChIJg3yvDi_tOjoRXry3FXg7e58,https://www.google.com/maps/place/?q=place_id:ChIJg3yvDi_tOjoRXry3FXg7e58,part_348,2026-09-20 20:40:11
M/S Gobinda Traders,General Store,General store,General store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 70088 44352,N/A,5.0,,"Mandipali Square, NH 16, Berhampur, Odisha 760007",761045,19.323628799999998,84.8720606,ChIJYVR7SRRXPToRg58RgKenXec,https://www.google.com/maps/place/?q=place_id:ChIJYVR7SRRXPToRg58RgKenXec,part_348,2026-09-20 20:40:11
C M Mini Mart,General Store,General store,General store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 98863 82551,N/A,4.1,,"01, Old Madiwala, Madiwala, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Madiwala, 1st Stage, BTM 1st Stage",12.922794999999999,77.6191364,ChIJz0oUq3AVrjsRfutvW8MYF8w,https://www.google.com/maps/place/?q=place_id:ChIJz0oUq3AVrjsRfutvW8MYF8w,part_348,2026-09-20 20:40:11
Jagabalia Pan Shop,General Store,General store,"General store, Dairy store, Ice cream shop",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 98615 39063,N/A,4.3,,"8VP9+68X, Main Road, Narendrapur, Narayanpur, Odisha 760007",Narendrapur,19.3356045,84.8683475,ChIJM8_s8zlXPToRONhCMNJb8Ac,https://www.google.com/maps/place/?q=place_id:ChIJM8_s8zlXPToRONhCMNJb8Ac,part_348,2026-09-20 20:40:11
ULLAS STORE,General Store,General store,General store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 99169 54079,N/A,4.6,,"Shop No 1, Main Road, Mahatma Gandhi Rd, near Ambedkar Stachu, Halasuru, Somewhere Pura, Bengaluru, Karnataka 560008","Halasuru, Somewhere Pura",12.975246199999999,77.6219977,ChIJRXEEu4QXrjsRA8Qw5eWXtko,https://www.google.com/maps/place/?q=place_id:ChIJRXEEu4QXrjsRA8Qw5eWXtko,part_348,2026-09-20 20:40:13
Nagaraj Provision Stores,General Store,General store,General store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,4.4,,"XJGF+83G, Palani Mudaliar St, Halasuru, Someshwarpura, Bengaluru, Karnataka 560008","Halasuru, Someshwarpura",12.9758179,77.62269529999999,ChIJBWIGo5sWrjsRbz8Ffg9s6cY,https://www.google.com/maps/place/?q=place_id:ChIJBWIGo5sWrjsRbz8Ffg9s6cY,part_348,2026-09-20 20:40:13
Mudi Stores,General Store,General store,General store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 98365 95907,N/A,4.2,,"M977+74C, AC Banerjee Rd, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.6631781,88.3627614,ChIJL756xFWc-DkRgxX5Br4y9lU,https://www.google.com/maps/place/?q=place_id:ChIJL756xFWc-DkRgxX5Br4y9lU,part_348,2026-09-20 20:40:13
P K Store,General Store,General store,General store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 89731 92398,N/A,4.0,,"WJ3G+X22 Anu Creations, Road, Virat Nagar, Bommanahalli, Bengaluru, Karnataka 560068","Virat Nagar, Bommanahalli",12.904898999999999,77.6250292,ChIJZZJt3-sUrjsRuBFX0udbfF4,https://www.google.com/maps/place/?q=place_id:ChIJZZJt3-sUrjsRuBFX0udbfF4,part_348,2026-09-20 20:40:13
