business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Veerabhadreshwara Battery And Auto Electrical Works,Car and Bike Battery Dealer,Battery Store,Battery Store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 96115 85839,N/A,5.0,,"KRS Rd, near jayadeva hospital, Kumbarakoppal, Hebbal 1st Stage, Mysuru, Karnataka 570016","Kumbarakoppal, Hebbal 1st Stage",12.3454233,76.6301397,ChIJUas6ScF7rzsRj-l_KErQoSM,https://www.google.com/maps/place/?q=place_id:ChIJUas6ScF7rzsRj-l_KErQoSM,part_348,2026-09-20 20:42:18
JR Battery Plus,Car and Bike Battery Dealer,Battery Store,Battery Store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 76768 04489,N/A,5.0,,"163/2, Hebbal Main Rd, Lokanayaka Nagar, Hebbal 1st Stage, Mysuru, Karnataka 570016","Lokanayaka Nagar, Hebbal 1st Stage",12.3484818,76.6243856,ChIJP2fCUgB7rzsRYdJHAtb550U,https://www.google.com/maps/place/?q=place_id:ChIJP2fCUgB7rzsRYdJHAtb550U,part_348,2026-09-20 20:42:18
"Mahaveer Battery Shop,Deals With A Brand-EXIDE,AMARON,TATA GREEN",Car and Bike Battery Dealer,Electronics store,Electronics store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 93378 30308,N/A,4.6,,"Main Road Near Dasarathi Palace Bentapur, squre, Brahmagiri, Odisha 752011",squre,19.7989374,85.6583027,ChIJ04cbtXXMGToROI47COPdXAw,https://www.google.com/maps/place/?q=place_id:ChIJ04cbtXXMGToROI47COPdXAw,part_348,2026-09-20 20:42:18
Tata Green Batteries - Mahaveer Battery Shop,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 88799 82730,https://stores.tatagreenbattery.com/tata-green-batteries-mahaveer-battery-shop-battery-store-brahmagiri-puri-309481/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bentapur, Brahmagiri, Odisha 752011",761055,19.8026824,85.6608261,ChIJlfmD11DLGToR1IU_TXM8z74,https://www.google.com/maps/place/?q=place_id:ChIJlfmD11DLGToR1IU_TXM8z74,part_348,2026-09-20 20:42:18
Exide Care - Ganesh Battery Centre & Auto Spares,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 80 6264 6031,https://stores.exidecare.com/exide-care-ganesh-battery-centre-auto-spares-battery-store-ranipet-vellore-329074/Home,4.6,,"No 144, Krishnagiri Trunk Rd, Muthukadai, Ranipet, Vellore, Tamil Nadu 632401",Muthukadai,12.930153599999999,79.3351528,ChIJQ4T8c6A1rTsRnckpux6H9KE,https://www.google.com/maps/place/?q=place_id:ChIJQ4T8c6A1rTsRnckpux6H9KE,part_348,2026-09-20 20:42:18
TATA Auto Comp GY Batteries Pvt Ltd.,Car and Bike Battery Dealer,Battery Manufacturer,Battery Manufacturer,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 2138 672 400,https://www.tatagreenbattery.com/,4.1,,"C2, Ranjangaon MIDC, Karegaon, Maharashtra 412220",Ranjangaon MIDC,18.795067,74.2876912,ChIJVeRsZWApwzsRbHL65bAprt8,https://www.google.com/maps/place/?q=place_id:ChIJVeRsZWApwzsRbHL65bAprt8,part_348,2026-09-20 20:42:18
Vignesh Battery sales service,Car and Bike Battery Dealer,Battery Store,Battery Store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 99446 06870,N/A,5.0,,"389, G.C.ROAD, Matha Koil, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.8037563,78.1542083,ChIJE8PVOADvAzsRs10b4wXPuvM,https://www.google.com/maps/place/?q=place_id:ChIJE8PVOADvAzsRs10b4wXPuvM,part_348,2026-09-20 20:42:18
Star Battery,Car and Bike Battery Dealer,Auto parts store,Auto parts store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,5.0,,"Afzalpur, Karnataka 585301",761055,17.2055248,76.3650507,ChIJT_66vVQfxjsR8Lz6NaHyOqk,https://www.google.com/maps/place/?q=place_id:ChIJT_66vVQfxjsR8Lz6NaHyOqk,part_348,2026-09-20 20:42:18
"DS Power Solutions (Amron, Exide ,Luminous & V-Guard Batteries)",Car and Bike Battery Dealer,Battery Store,Battery Store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 97916 11442,http://www.dspower.in/,4.9,420.0,"9F, Outer Ring Road, near 3M Car Care, Shanthi Nagar West, Hosur, Tamil Nadu 635109",Shanthi Nagar West,12.7240805,77.8217951,ChIJe5pzMnV3rjsRbDiJ9Ujos9M,https://www.google.com/maps/place/?q=place_id:ChIJe5pzMnV3rjsRbDiJ9Ujos9M,part_348,2026-09-20 20:42:20
Hosur Battery House,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 95007 79738,https://hosurbatterhouse.netlify.app/,4.9,290.0,"AGRO BUILDING, L.mark:, Rayakotta Rd, opp. to Lakshmi Devi Theatre, Sanasandiram, Hosur, Tamil Nadu 635109",Sanasandiram,12.7282041,77.8326982,ChIJd7F1bw5xrjsR5yAdmAc8QIA,https://www.google.com/maps/place/?q=place_id:ChIJd7F1bw5xrjsR5yAdmAc8QIA,part_348,2026-09-20 20:42:20
