business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
suraj flex printing,Flex and Banner Printing,Digital printing service,Digital printing service,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 70530 97871,http://surajflexprinting.com/,4.3,14.0,"36/23, Sikanderpur Market, near DLF City Court, Block H, DLF Phase 1, Sector 24, Gurugram, Haryana 122002","Block H, DLF Phase 1, Sector 24",28.4799904,77.09494769999999,ChIJXTs2azIZDTkRHvEkCa8CTxo,https://www.google.com/maps/place/?q=place_id:ChIJXTs2azIZDTkRHvEkCa8CTxo,part_348,2026-09-20 20:31:54
Thakur Flex Printing,Flex and Banner Printing,Digital printing service,"Digital printing service, Print shop",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 90231 27893,https://thakurflexprinting.com/,4.6,283.0,"Shop No. 4 Ekta Vihar, near Gurudev Jewellers, Baltana, Zirakpur, Punjab 140604","Baltana, Sector 19",30.669155,76.8295023,ChIJJ23ee4iVDzkRtWE5YLdCZyA,https://www.google.com/maps/place/?q=place_id:ChIJJ23ee4iVDzkRtWE5YLdCZyA,part_348,2026-09-20 20:31:55
Ultra HD Prints,Flex and Banner Printing,Print shop,Print shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 90928 33701,https://ultrahdprints.com/,4.9,468.0,"182, 4th Main Rd, Meenatchi Sundareswarar Koil, Sadasiva Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Meenatchi Sundareswarar Koil, Sadasiva Nagar, Madipakkam",12.9644137,80.2050223,ChIJoXV4sSpdUjoR8pTe0WUrfK0,https://www.google.com/maps/place/?q=place_id:ChIJoXV4sSpdUjoR8pTe0WUrfK0,part_348,2026-09-20 20:31:55
DMS digital flex & vinyl printing,Flex and Banner Printing,Print shop,Print shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92905 14873,N/A,3.9,21.0,"Venkatarama Colony, Suraram, Hyderabad, Telangana 500055","Venkatarama Colony, Suraram",17.5419448,78.4327272,ChIJXzeEgrWPyzsRX7MXtTe1HTc,https://www.google.com/maps/place/?q=place_id:ChIJXzeEgrWPyzsRX7MXtTe1HTc,part_348,2026-09-20 20:31:55
Setia Arts,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Vinyl sign shop",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 96545 45422,https://www.setiaarts.in/,4.7,,"Shop No 42, Old Railway Rd, Bhim Nagar, Sector 6, Gurugram, Haryana 122001","Bhim Nagar, Sector 6",28.4716265,77.01892219999999,ChIJBVEzY9EZDTkR5b9OEWCYN64,https://www.google.com/maps/place/?q=place_id:ChIJBVEzY9EZDTkR5b9OEWCYN64,part_348,2026-09-20 20:31:56
The Flex Shop,Flex and Banner Printing,Banner store,"Banner store, Print shop, Digital printing service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98113 97302,N/A,4.9,,"85, Talab Rd, opposite MCF Office Road, ITI Chowk, Old Faridabad, Faridabad, Haryana 121002","ITI Chowk, Old Faridabad",28.4186199,77.3172232,ChIJexTXfFjdDDkRiNFRLZoSB-s,https://www.google.com/maps/place/?q=place_id:ChIJexTXfFjdDDkRiNFRLZoSB-s,part_348,2026-09-20 20:31:56
Bharti Flex Board,Flex and Banner Printing,Advertising agency,"Advertising agency, Banner store, Event management company, Event planner, Graphic designer, Neon sign shop, Print shop, Screen printing shop, Sign shop, Vinyl sign shop",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 95606 65201,https://bhartiflexboard.com/,4.7,,"Plot-201/1, Ground Floor Before MCD School MLA Naresh Balyan House Road Metro Pillar-729, Nawada Extension, New Delhi, Delhi 110059","Lal Dora, Nawada Extension, Nawada",28.6231185,77.0456421,ChIJebe2NCkFDTkRZAASZ-LDQv0,https://www.google.com/maps/place/?q=place_id:ChIJebe2NCkFDTkRZAASZ-LDQv0,part_348,2026-09-20 20:31:56
Shri Bala Ji Printing Press,Flex and Banner Printing,Banner store,"Banner store, Print shop, Digital printing service, Invitation printing service, Offset Printer, Printing equipment supplier",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99114 40700,N/A,4.5,,"5KM ON GURGAON-PATAUDI ROAD, OPP SEZ GATES, GADOLI KHURD,, Gurugram, Haryana 122006",761025,28.436823999999998,76.972139,ChIJtb-XpckXDTkRuX5v7tmgaL0,https://www.google.com/maps/place/?q=place_id:ChIJtb-XpckXDTkRuX5v7tmgaL0,part_348,2026-09-20 20:31:56
V.R. Graphics,Flex and Banner Printing,Print shop,Print shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98119 15912,https://vr-graphics.grexa.site/,4.8,,"No - L, 3, Bal Udhyan Rd, Prem Nagar, Block E, Block C, Uttam Nagar, Delhi, 110059","Prem Nagar, Block E, Block C, Uttam Nagar",28.621010499999997,77.0579566,ChIJh-joeNgEDTkRPcxjTZrbHUg,https://www.google.com/maps/place/?q=place_id:ChIJh-joeNgEDTkRPcxjTZrbHUg,part_348,2026-09-20 20:31:56
Flex Printing,Flex and Banner Printing,Commercial printer,Commercial printer,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99967 00555,N/A,3.7,,"455, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.4535937,77.0204004,ChIJkThdhWwYDTkR8VG02JnNDRc,https://www.google.com/maps/place/?q=place_id:ChIJkThdhWwYDTkR8VG02JnNDRc,part_348,2026-09-20 20:31:56
Colortip International Pvt Ltd,Flex and Banner Printing,Banner store,"Banner store, Print shop, Commercial printer, Custom t-shirt store, Digital printing service, Graphic designer, Promotional products supplier",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98734 56993,https://colortip.in/,4.8,,"H-17, LGF, Sushant Shopping Arcade, Sushant Lok Phase I, Gurugram, Haryana 122009","Sushant Lok Phase I, Sector 43",28.4609866,77.0793107,ChIJKzZhAOgYDTkRlNHFkWncCQg,https://www.google.com/maps/place/?q=place_id:ChIJKzZhAOgYDTkRlNHFkWncCQg,part_348,2026-09-20 20:31:56
MX Print Sign,Flex and Banner Printing,Print shop,Print shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 82875 89365,N/A,4.0,,"21, Rani Jhansi Rd, Jhandewalan, Block A, Motia Khan, Sadar Bazar, New Delhi, Delhi, 110055","Jhandewalan, Block A, Motia Khan, Sadar Bazar",28.651448199999997,77.2067598,ChIJ_904WPn9DDkROmruR5ynIYg,https://www.google.com/maps/place/?q=place_id:ChIJ_904WPn9DDkROmruR5ynIYg,part_348,2026-09-20 20:31:56
