business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siva bike mechanical garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 72879 50105,N/A,4.0,,"Belagam, Andhra Pradesh 532290",761005,19.0249915,84.6166063,ChIJB0jXFtFrPToR_Nx-OWaCOkU,https://www.google.com/maps/place/?q=place_id:ChIJB0jXFtFrPToR_Nx-OWaCOkU,part_348,2026-09-20 20:20:16
Raju Bike Work,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 70757 53565,N/A,5.0,,"Buchola Colony, Sompeta, Andhra Pradesh 532284",Buchola Colony,18.9486803,84.5924641,ChIJF19MruUTPToRXxT_u9RuYHg,https://www.google.com/maps/place/?q=place_id:ChIJF19MruUTPToRXxT_u9RuYHg,part_348,2026-09-20 20:20:16
Dharma bike mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"RGV4+M4J, Ratti Rd, Haripuram, Andhra Pradesh 532243",761005,18.8440138,84.5052977,ChIJmex9SwAPPToRzkRuZexEv7U,https://www.google.com/maps/place/?q=place_id:ChIJmex9SwAPPToRzkRuZexEv7U,part_348,2026-09-20 20:20:16
Vijay Bike Works,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 97559 15450,N/A,5.0,,"Market Street, Talatampara, Andhra Pradesh 532292",761005,18.951940699999998,84.6156967,ChIJAai82rNtPToRwJwU7kt8pzc,https://www.google.com/maps/place/?q=place_id:ChIJAai82rNtPToRwJwU7kt8pzc,part_348,2026-09-20 20:20:16
"Sri Vishwakarma Auto Garage,",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,https://instagram.com/srivishwakarmaautogarage?utm_source=qr&igshid=MzNlNGNkZWQ4Mg%3D%3D,5.0,,"Main Rd, opposite of surangi rajugari play ground, Ichchapuram, Andhra Pradesh 532312",761005,19.1073085,84.6826639,ChIJp3vb7QZqPToRU1h_b-GQg5s,https://www.google.com/maps/place/?q=place_id:ChIJp3vb7QZqPToRU1h_b-GQg5s,part_348,2026-09-20 20:20:16
SRI SINDHU PATARANI BIKE GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 97559 15450,N/A,,,"Kaviti - Borivanka Rd, talatampara, Talatampara, Bejji Puttuga, Andhra Pradesh 532292",talatampara,18.9735086,84.68159109999999,ChIJPTmOuCZtPToR7LFHaXKuPxk,https://www.google.com/maps/place/?q=place_id:ChIJPTmOuCZtPToR7LFHaXKuPxk,part_348,2026-09-20 20:20:16
pedda balliputtuga main road,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 79817 67084,N/A,5.0,,"XJ6V+6F5, Peddapalli, Balliputtugu, Andhra Pradesh 532292",761005,18.9605152,84.6437286,ChIJt1Zdb19tPToRsj6i43zb5Hc,https://www.google.com/maps/place/?q=place_id:ChIJt1Zdb19tPToRsj6i43zb5Hc,part_348,2026-09-20 20:20:16
Champaknali bike mechanic shop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"2CCX+8HW, Tumbagada, Burasahi, Odisha 761005",761005,19.020581999999997,84.448954,ChIJm20oYgAXPToRQbp_civxcjM,https://www.google.com/maps/place/?q=place_id:ChIJm20oYgAXPToRQbp_civxcjM,part_348,2026-09-20 20:20:16
AnjiniPutra Bike Works,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.6,,"OPP Juniour college, Sompeta, Andhra Pradesh 532284",Indiramma Peta,18.9521174,84.5825675,ChIJZc9gMZITPToRQpXXu5384ko,https://www.google.com/maps/place/?q=place_id:ChIJZc9gMZITPToRQpXXu5384ko,part_348,2026-09-20 20:20:16
Radha Krishna Tractor mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"RGW4+6QF, Haripuram, Andhra Pradesh 532243",761005,18.8455749,84.5069238,ChIJEbdSLwAPPToRnjjwqEkiUak,https://www.google.com/maps/place/?q=place_id:ChIJEbdSLwAPPToRnjjwqEkiUak,part_348,2026-09-20 20:20:16
