business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Milk Dairy,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,5.0,,"Q6JJ+53F, Adas, Maharashtra 431517",761110,18.780614,76.230232,ChIJ6xX0dgBFxTsRJ7Y5I1gKyVk,https://www.google.com/maps/place/?q=place_id:ChIJ6xX0dgBFxTsRJ7Y5I1gKyVk,part_348,2026-09-20 20:49:10
Gurjar dairy farm house,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,5.0,,"PMXQ+JH3, Panwaliya, Pawanliya, Rajasthan 303904",761110,26.748351699999997,75.68767,ChIJ62RPMAA1bDkRh_g64KZk-7k,https://www.google.com/maps/place/?q=place_id:ChIJ62RPMAA1bDkRh_g64KZk-7k,part_348,2026-09-20 20:49:10
Urjaa A2+ Milk,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy, Dairy store, Dairy Products Supplier, Milk delivery service",761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 62639 51248,https://urjaamilk.com/,4.8,,"308, Capital Tower, 8, Sapna Sangeeta Rd, Snehnagar, Indore, Madhya Pradesh 452001",Snehnagar,22.699880399999998,75.8681474,ChIJzwjG6qDjYjkRsN7es3-fK3o,https://www.google.com/maps/place/?q=place_id:ChIJzwjG6qDjYjkRsN7es3-fK3o,part_348,2026-09-20 20:49:11
Milk Corner,Dairy and Milk Parlour,Dairy store,Dairy store,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 98276 28555,N/A,4.1,,"202, Ujjain Rd, Chouraha, Dewas, Madhya Pradesh 455001",Chouraha,22.9680738,76.0533,ChIJP5jq05AXYzkRzWl4nFtk2ko,https://www.google.com/maps/place/?q=place_id:ChIJP5jq05AXYzkRzWl4nFtk2ko,part_348,2026-09-20 20:49:11
POOJA MILK CENTRE,Dairy and Milk Parlour,Dairy store,Dairy store,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 731 256 6151,N/A,3.9,,"57, Garima Apartment, 58, Shri Nagar Main Rd, Bima Nagar, Shree Nagar, Indore, Madhya Pradesh 452018","Bima Nagar, Shree Nagar",22.727360299999997,75.8942556,ChIJAQAAQBb9YjkRCnSefENjzCc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBb9YjkRCnSefENjzCc,part_348,2026-09-20 20:49:11
Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,4.5,,"XV79+G5C, Sunderpur, Kurukshetra, Haryana 136118",Sunderpur,29.963810199999998,76.8678954,ChIJCX083StHDjkRl1ZdmP7xgWg,https://www.google.com/maps/place/?q=place_id:ChIJCX083StHDjkRl1ZdmP7xgWg,part_348,2026-09-20 20:49:11
Purasure Dairy Plant,Dairy and Milk Parlour,Dairy,Dairy,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,https://www.purasure.com/,4.6,,"24H4+7G2, Unnamed Road, Madhya Pradesh 455001",761110,23.0281308,76.1062539,ChIJJ-j4I3w9YzkRTz6jz-VlbCc,https://www.google.com/maps/place/?q=place_id:ChIJJ-j4I3w9YzkRTz6jz-VlbCc,part_348,2026-09-20 20:49:11
Golu Kee Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 97548 74645,N/A,3.8,,"JXPH+M2X, Rajdhara, Madhya Pradesh 452020",761110,22.6367458,75.9776215,ChIJFd_6XDzkYjkRRDTbMqAds6Y,https://www.google.com/maps/place/?q=place_id:ChIJFd_6XDzkYjkRRDTbMqAds6Y,part_348,2026-09-20 20:49:11
Arpit Dairy Center (Dairy Ushanagar),Dairy and Milk Parlour,Dairy store,Dairy store,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 731 248 4644,N/A,4.3,,"Pooja Apartment, 793, Annapurna Rd, Usha Nagar, Indore, Madhya Pradesh 452009",Usha Nagar,22.697387799999998,75.8393016,ChIJU1caJ038YjkRS7kIun6wQKY,https://www.google.com/maps/place/?q=place_id:ChIJU1caJ038YjkRS7kIun6wQKY,part_348,2026-09-20 20:49:11
RSV A2 milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,5.0,,"Bhetriya bheru ji temple Jobner road, Rajasthan 302012","Shanthi Nagar, Mansarovar",26.86976,75.7628928,ChIJ731JlGi1bTkRxRHewyrzWKg,https://www.google.com/maps/place/?q=place_id:ChIJ731JlGi1bTkRxRHewyrzWKg,part_348,2026-09-20 20:49:11
