business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopal pur,Property Developers,Housing development,Housing development,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,5.0,,"6VXH+7MV, Street Number 3, Gopalpur Cantonment, Gopalpur, Hatipada, Odisha 761052",Gopalpur Cantonment,19.2482321,84.8791675,ChIJp5u0NwBZPToRtQVp6iddtPE,https://www.google.com/maps/place/?q=place_id:ChIJp5u0NwBZPToRtQVp6iddtPE,part_348,2026-09-20 20:41:18
Betvic house gopalpur on sea,Property Developers,Housing development,Housing development,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,,,"Betvic house, Gopalpur Cantonment, Golabandha Village, Gopalpur, Odisha 761052","Gopalpur Cantonment, Golabandha Village",19.248352,84.8658019,ChIJsTG1DQBZPToR8oJoJ684yGA,https://www.google.com/maps/place/?q=place_id:ChIJsTG1DQBZPToR8oJoJ684yGA,part_348,2026-09-20 20:41:18
Mr. Guru,Property Developers,Housing development,Housing development,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,5.0,,"6VX8+JX6, Gopalpur Cantonment, Golabandha Village, Gopalpur, Odisha 761052","Gopalpur Cantonment, Golabandha Village",19.2490499,84.8673835,ChIJqx00IwBZPToRA3Bn1H6r4kw,https://www.google.com/maps/place/?q=place_id:ChIJqx00IwBZPToRA3Bn1H6r4kw,part_348,2026-09-20 20:41:18
GOLABANDHA ODRP SOCIETY,Property Developers,Housing society,Housing society,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,4.0,,"7V38+2FH, Gopalpur Cantonment, Golabandha Village, Gopalpur, Odisha 761052","Gopalpur Cantonment, Golabandha Village",19.2525569,84.866239,ChIJdd_le7NZPToR17A7ZFnBIxc,https://www.google.com/maps/place/?q=place_id:ChIJdd_le7NZPToR17A7ZFnBIxc,part_348,2026-09-20 20:41:18
New pathak enclave,Property Developers,Housing society,Housing society,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,4.7,,"7V2G+CF9, Gopalpur Cantonment, Golabandha, Gopalpur, Odisha 761052",Gopalpur Cantonment,19.2510282,84.8762422,ChIJvQAcAQBZPToR82T8idKpBg0,https://www.google.com/maps/place/?q=place_id:ChIJvQAcAQBZPToR82T8idKpBg0,part_348,2026-09-20 20:41:18
Saritha Developers,Property Developers,Real estate developer,Real estate developer,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 78997 83926,http://sarithadevelopers.com/,4.6,,"#43 Sriven Square, Above Kritunga Restaurant, Opp Sanakara Eye Hospital, Kundalahalli Gate, Marathahalli, Bengaluru, Karnataka 560037","Silver Springs Layout, Munnekolala",12.955824999999999,77.713031,ChIJPfPihzkSrjsRXm8zRyaU4Lg,https://www.google.com/maps/place/?q=place_id:ChIJPfPihzkSrjsRXm8zRyaU4Lg,part_348,2026-09-20 20:41:18
Adarsh Developers,Property Developers,Real estate developer,Real estate developer,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 80 4134 3400,http://www.adarshdevelopers.com/,3.6,,"Adarsh Group, #2/4, 3 rd Floor Adarsh Hamilton Hotel, Langford Gardens, Richmond Town, Bengaluru, Karnataka 560025",Richmond Town,12.964434599999999,77.5983129,ChIJFeMsqnkWrjsRZUz9ZfTvJlA,https://www.google.com/maps/place/?q=place_id:ChIJFeMsqnkWrjsRZUz9ZfTvJlA,part_348,2026-09-20 20:41:18
T Chandra Sekhar,Property Developers,Housing society,Housing society,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,5.0,,"6VR6+M6M, Gopalpur Cantonment, Gopalpur, Odisha 761052",Gopalpur Cantonment,19.2417193,84.8605544,ChIJ-3da_S5ZPToRgZPX0jZNTC8,https://www.google.com/maps/place/?q=place_id:ChIJ-3da_S5ZPToRgZPX0jZNTC8,part_348,2026-09-20 20:41:18
Bhandhan Properties,Property Developers,Real estate developer,Real estate developer,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 96067 71112,http://www.bhandhanproperties.in/,4.5,,"No 183, ground, flore, Main Road, behind IBO, Munneshwara Block, Dwarka Nagar, Kattegenahalli, Yelahanka, Bengaluru, Karnataka 560064","Munneshwara Block, Dwarka Nagar, Kattegenahalli, Yelahanka",13.1230145,77.6236749,ChIJIRwKQ9sZrjsRakfiZppmLfw,https://www.google.com/maps/place/?q=place_id:ChIJIRwKQ9sZrjsRakfiZppmLfw,part_348,2026-09-20 20:41:18
16 quater,Property Developers,Housing development,Housing development,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,,,"7V37+H6F, Kamalapur, Gopalpur Cantonment, Hatipada, Gopalpur, Odisha 761052",Gopalpur Cantonment,19.253913,84.86304799999999,ChIJmUD8aABZPToR1GyRxlAS2XY,https://www.google.com/maps/place/?q=place_id:ChIJmUD8aABZPToR1GyRxlAS2XY,part_348,2026-09-20 20:41:18
