business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adimata Attire Pvt Ltd,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99372 71438,https://adimata.com/,5.0,76,"MSME Park, Barpali, Brahmapur, Gurunthi, Odisha 761001",Barpali,19.391299699999998,84.82308859999999,ChIJgVSkV5hRPToRRr0bw1CDbqk,https://www.google.com/maps/place/?q=place_id:ChIJgVSkV5hRPToRRr0bw1CDbqk,part_348,2026-09-20 20:18:40
7x sports wear,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.9,48,"kalyani mandap, near Shanti Marg, Sriramnagar, Brahmapur, Odisha 760002",Sriramnagar,19.3230249,84.782494,ChIJwTH3BAxRPToRAhUfgRIwsvw,https://www.google.com/maps/place/?q=place_id:ChIJwTH3BAxRPToRAhUfgRIwsvw,part_348,2026-09-20 20:18:40
ALPHA GROUP,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Interior Decorator, Lighting manufacturer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93371 63001,http://alphamen.godaddysites.com/,5.0,5,"Ktn pur, po, Tanganapalli, Brahmapur, Odisha 761003",761003,19.4039484,84.87217849999999,ChIJNWpsYLtXPToR1n13xv_nwV0,https://www.google.com/maps/place/?q=place_id:ChIJNWpsYLtXPToR1n13xv_nwV0,part_348,2026-09-20 20:18:40
Jatan Enterprises,Uniform Manufacturer,Uniform store,Uniform store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70772 98957,N/A,4.5,33,"1st floor, Ram Mahavir mandir complex, S.S. Vihar Road, Phase II, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Damana, Chandrasekharpur",20.3327775,85.8167454,ChIJ9UhcpIQJGToRlVxzvRicCv4,https://www.google.com/maps/place/?q=place_id:ChIJ9UhcpIQJGToRlVxzvRicCv4,part_348,2026-09-20 20:18:40
Design & Print - make customized products,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Gift shop, Print shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,http://awsmprint.in/,5.0,16,"Bus stand, Room no.18, Nac Complex Upper, Main Rd, Chatrapur, Odisha 761020",Nagulupeta,19.3559753,84.9806378,ChIJPbkdP5H9FzoR9G3rUHK_ElE,https://www.google.com/maps/place/?q=place_id:ChIJPbkdP5H9FzoR9G3rUHK_ElE,part_348,2026-09-20 20:18:40
S.G.P.& Company,Uniform Manufacturer,Uniform store,Uniform store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98720 00269,http://www.capsnhats.com/,4.6,14,"B-X-349,Kucha Kaka Ram ,Rehmatulla Road, opp. M.K.Finishers, Ludhiana, Punjab 141008","Mochpura Bazar, Mochpura",30.9137164,75.8573353,ChIJDTzjvgqDGjkR7e1jNWyykE4,https://www.google.com/maps/place/?q=place_id:ChIJDTzjvgqDGjkR7e1jNWyykE4,part_348,2026-09-20 20:18:40
J M Garments Uniform Manufacturing Company,Uniform Manufacturer,Clothing store,Clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 69011 33631,http://www.idukkidirectory.com/j-m-garments-uniform-manufacturing-company-2075.html,4.1,17,"Unnamed Road, Panniyarkutty, Keralam 685566",761003,9.9581032,77.08298529999999,ChIJZ8M7pESjBzsRfS-B-uvk8b0,https://www.google.com/maps/place/?q=place_id:ChIJZ8M7pESjBzsRfS-B-uvk8b0,part_348,2026-09-20 20:18:40
Indian Uniform Company,Uniform Manufacturer,Uniform store,Uniform store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99458 14600,http://www.indianuniform.com/,4.7,18,"2nd floor, Dandakery Babu Maistry complex opp Jaya Rama Bajana Mandira, Air port Road, Yeyyadi Rd, Mangaluru, Karnataka 575008",Yeyyadi,12.8978431,74.85974039999999,ChIJTYniUNFbozsR55k1b5yNBE8,https://www.google.com/maps/place/?q=place_id:ChIJTYniUNFbozsR55k1b5yNBE8,part_348,2026-09-20 20:18:40
Artistic Uniform and Cloth Store | School Uniform | College Uniform | NCC | SCOUT GUIDE | Convocation GOWN | NSS | JRC | SPC,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, Clothing store, Dress store, Shoe store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94380 11371,N/A,4.1,206,"Shop No. 4711, near Sainik School Road, Laxmi Vihar, Vani Vihar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.3109687,85.8342383,ChIJO6ha4ZMJGToRPkrR5WCYhDw,https://www.google.com/maps/place/?q=place_id:ChIJO6ha4ZMJGToRPkrR5WCYhDw,part_348,2026-09-20 20:18:40
Madhavan Exports Pvt. Ltd.,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Fabric product manufacturer, Garment Exporter, Manufacturer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,http://madhavanexports.com/,3.7,3,"D-189, industrial, Focal Point, Patiala, Punjab 147003","Type IV DMW Colony, Focal Point",30.3572743,76.41870589999999,ChIJkR2ekPAoEDkRduLQJAO3gGo,https://www.google.com/maps/place/?q=place_id:ChIJkR2ekPAoEDkRduLQJAO3gGo,part_348,2026-09-20 20:18:40
Taral Garments,Uniform Manufacturer,Uniform store,"Uniform store, Garment Exporter, T-shirt store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96565 77799,N/A,4.4,65,"Babaji Kripa, Vellat lane, Post, near Krishna gardens, Thiruvambady, Thrissur, Keralam 680002","Thiruvambady, Naikkanal",10.5311186,76.20993229999999,ChIJU_fCxVPupzsRP4H2V69eWWU,https://www.google.com/maps/place/?q=place_id:ChIJU_fCxVPupzsRP4H2V69eWWU,part_348,2026-09-20 20:18:40
Uniform Manufacturer (Sara Ambar),Uniform Manufacturer,Manufacturer,"Manufacturer, School supply store, Uniform store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98365 89600,https://www.indiamart.com/sara-ambar/,4.8,103,"5, Prasanna Naskar Ln, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.526380099999997,88.3808669,ChIJca21z213AjoRAbLtEvZdk0s,https://www.google.com/maps/place/?q=place_id:ChIJca21z213AjoRAbLtEvZdk0s,part_348,2026-09-20 20:18:41
J R GARMENTS | UNFORMS MANUFACTURER,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing wholesaler, Fabric store, Formal Clothing Store, Hospital equipment and supplies, Hotel supply store, Men's clothing store, Wholesaler, Women's clothing store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 92267 77305,http://www.jrpune.com/,4.8,839,"Shop no 50, Parmar Nagar Phase 3, Lane, opposite Vishal Mega Mart, Fatima Nagar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.5034225,73.90305219999999,ChIJ_zxD5nHAwjsRsmZ8qeMGGyM,https://www.google.com/maps/place/?q=place_id:ChIJ_zxD5nHAwjsRsmZ8qeMGGyM,part_348,2026-09-20 20:18:41
New Unique Uniforms,Uniform Manufacturer,Police supply store,Police supply store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99384 19359,N/A,4.6,83,"1st floor, Room No- 93, New Unique Uniforms, OMP Market Complex, OMP Square, Kataka, Odisha 753003",761003,20.457647899999998,85.9018325,ChIJ56VIxOsNGToRv9GqEZRapG4,https://www.google.com/maps/place/?q=place_id:ChIJ56VIxOsNGToRv9GqEZRapG4,part_348,2026-09-20 20:18:41
Shyamjee Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Fabric store, Fabric wholesaler, Garment Exporter, Hospital equipment and supplies, Knitwear manufacturer, School supply store, Textile Exporter",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 87694 87337,http://www.shyamjeegroup.com/,4.4,44,"11, Sai College Marg, Burmese Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Burmese Colony,26.8988035,75.8419552,ChIJBVMgUd22bTkRtXsAorDeB84,https://www.google.com/maps/place/?q=place_id:ChIJBVMgUd22bTkRtXsAorDeB84,part_348,2026-09-20 20:18:41
RELIABLE ENTERPRISES INDIA PRIVTE LIMITED,Uniform Manufacturer,Manufacturer,Manufacturer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98888 64901,https://www.reliableuniforms.com/,4.2,38,"Street Number 1, Plot No.1 C, Rahon Rd, Guru Vihar, Jodhewal, Ludhiana, Punjab 141007","Guru Vihar, Jodhewal",30.939946,75.8738375,ChIJRd926F-DGjkRK5eDoqX8c2c,https://www.google.com/maps/place/?q=place_id:ChIJRd926F-DGjkRK5eDoqX8c2c,part_348,2026-09-20 20:18:41
C To C Sourcing Servicess - Branch Office,Uniform Manufacturer,Uniform store,Uniform store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98803 77157,https://ctocsourcing.com/ctoc.com/contact.php,4.3,51,"Rana Arcade, 49/A, Immadihalli Main Rd, Vinayaka Layout, Whitefield, Bengaluru, Karnataka 560066","Vinayaka Layout, Whitefield",12.968957699999999,77.7545772,ChIJky37GvwNrjsR116P5g5FRhE,https://www.google.com/maps/place/?q=place_id:ChIJky37GvwNrjsR116P5g5FRhE,part_348,2026-09-20 20:18:41
Bombay Fashion Uniform,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Manufacturer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98441 20777,https://bombayfashions.in/,4.4,1764,"Geeta Complex, SSB muth complex, KG Circle circle, Majestic, Bengaluru, Karnataka 560009",Majestic,12.975301199999999,77.5755851,ChIJE8R9PncWrjsRI087QZaqPvY,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRI087QZaqPvY,part_348,2026-09-20 20:18:41
Badoli Collection,Uniform Manufacturer,Uniform store,Uniform store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 92145 24963,http://www.badolicollection.com/,4.6,116,"Near Railway Phatak, Income Tax Colony, Mayapuri, Jagatpura, Jaipur, Rajasthan 302017","Income Tax Colony, Mayapuri, Jagatpura",26.834665599999997,75.834222,ChIJx4aZFCG2bTkRxiRq-4JPxsQ,https://www.google.com/maps/place/?q=place_id:ChIJx4aZFCG2bTkRxiRq-4JPxsQ,part_348,2026-09-20 20:18:41
Dhariwal & Sons,Uniform Manufacturer,Manufacturer,Manufacturer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93574 70000,https://www.thegnb.in/,3.8,6,"Street No. 18, WVFH+57C, Unnamed Road, New Shakti Nagar, Subhash Nagar, Ludhiana, Punjab 141007","New Shakti Nagar, Subhash Nagar",30.9229375,75.8781406,ChIJ59olGwqDGjkReiouqSMBWqc,https://www.google.com/maps/place/?q=place_id:ChIJ59olGwqDGjkReiouqSMBWqc,part_348,2026-09-20 20:18:41
