business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand driving school gurugram,Driving School,Driving school,Driving school,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 77018 10566,N/A,4.9,650.0,"Sector 9 Rd, Sector 7, Gurugram, Haryana 122001",Sector 7,28.4650754,76.99550719999999,ChIJAVTgHKMXDTkRd8N6K8S3Ahk,https://www.google.com/maps/place/?q=place_id:ChIJAVTgHKMXDTkRd8N6K8S3Ahk,part_348,2026-09-20 20:31:42
Gurgaon Motor Driving School,Driving School,Driving school,Driving school,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 93110 73296,http://www.gurgaonmotordrivingschool.com/,4.8,2072.0,"Khandsa Rd, opp. S.D School, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.4533217,77.01997039999999,ChIJ-QwCESUYDTkRI3mBKc1OuTE,https://www.google.com/maps/place/?q=place_id:ChIJ-QwCESUYDTkRI3mBKc1OuTE,part_348,2026-09-20 20:31:42
Balaji Driving School,Driving School,Driving school,Driving school,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 80594 21178,https://balajidrivingschools.com/,4.7,550.0,"Sewak Booth, B.O, Sector 15 Part 1, Patel Nagar, Gurugram, Haryana 122001","Sector 15 Part 1, Patel Nagar",28.4532782,77.0402154,ChIJ-6o8QYIZDTkRA82HPms3wps,https://www.google.com/maps/place/?q=place_id:ChIJ-6o8QYIZDTkRA82HPms3wps,part_348,2026-09-20 20:31:42
Nikhil Driving School,Driving School,Driving school,"Driving school, Driving test center, Training center",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92686 62018,http://www.nikhildrivingschool.com/,4.4,2354.0,"9/04, Acharya Puri Near Baba Hotel And, Bus Stand Rd, Sector 12, Gurugram, Haryana 122001","Block B, Sector 12",28.4657925,77.0333139,ChIJL1VVedUZDTkRd0rX3DtYYY8,https://www.google.com/maps/place/?q=place_id:ChIJL1VVedUZDTkRd0rX3DtYYY8,part_348,2026-09-20 20:31:42
Happy Driving School,Driving School,Driving school,Driving school,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98918 51632,N/A,4.9,1254.0,"Plot No 344, near ESIC HOSPITAL, FG Colony, Phase II, Feroz Gandhi Colony, Sector 9, Gurugram, Haryana 122001","FG Colony, Phase II, Feroz Gandhi Colony, Sector 9",28.4677835,77.00251999999999,ChIJAzBZHHkXDTkRhLjaIJh9Fds,https://www.google.com/maps/place/?q=place_id:ChIJAzBZHHkXDTkRhLjaIJh9Fds,part_348,2026-09-20 20:31:42
Metro Car Driving School Gurugram,Driving School,Driving school,Driving school,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99103 54900,https://gurgaondrivingschool.blogspot.com/,4.9,1133.0,"Shop number 2, D-Block, Furniture Market, South City II, Sector 49, Gurugram, Haryana 122018","South City II, Sector 49",28.4174258,77.0512238,ChIJ0_G9tmIiDTkR3YizrqdFSKc,https://www.google.com/maps/place/?q=place_id:ChIJ0_G9tmIiDTkR3YizrqdFSKc,part_348,2026-09-20 20:31:42
Haritash Driving School,Driving School,Driving school,Driving school,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98107 35330,N/A,4.8,195.0,"Ashok Vihar Phase 3 K Block, Gali Number 4, near Kamdhenu Gaushala, Palam Vihar, Gurugram, Haryana 122006","Block C, Palam Vihar",28.495112199999998,77.0308141,ChIJVVVVVSUYDTkRbETJe0xFrBw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSUYDTkRbETJe0xFrBw,part_348,2026-09-20 20:31:42
Jaiswal Motor Driving School,Driving School,Driving school,Driving school,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99711 36548,N/A,4.9,778.0,"1027, Maruti Vihar, Chakkarpur, Gurugram, Sarhol, Haryana 122002","Maruti Vihar, Chakkarpur",28.476070999999997,77.0823729,ChIJSRpcByEZDTkRPdklljrjwFI,https://www.google.com/maps/place/?q=place_id:ChIJSRpcByEZDTkRPdklljrjwFI,part_348,2026-09-20 20:31:42
Vats Motor Driving School,Driving School,Driving school,Driving school,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98119 34642,N/A,4.6,105.0,"45/5, Pyarelal Building, Mehrauli Road, Near SBI, Gurugram, Haryana 122007","Sector 15 Part 2, Sector 14",28.466217099999998,77.0407072,ChIJWc9y9UwYDTkRLIUxJ68Xc30,https://www.google.com/maps/place/?q=place_id:ChIJWc9y9UwYDTkRLIUxJ68Xc30,part_348,2026-09-20 20:31:42
New Ajanta Motor Driving School Sohna,Driving School,Driving school,Driving school,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98109 45597,https://newajantaschool.wordpress.com/,4.7,256.0,"Block A, Gali No.1, Vatika Kunj Near Radha Krishan Mandir Maruti Kunj, Badshahpur, Gurugram, Haryana 122102",Badshahpur,28.3590579,77.086451,ChIJ72PAMJojDTkRbwXJHKtxhKI,https://www.google.com/maps/place/?q=place_id:ChIJ72PAMJojDTkRbwXJHKtxhKI,part_348,2026-09-20 20:31:42
