business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALAJI LIGHT HOME,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 89755 72105,N/A,5.0,2,"SHOP NO 01 SHRUR ANANTPAL, Men Road, near by Ambika Mandir, Latur, Maharashtra 413544",761055,18.3334167,76.8262349,ChIJ7cYTEB8LzzsREdL8gl_0IRs,https://www.google.com/maps/place/?q=place_id:ChIJ7cYTEB8LzzsREdL8gl_0IRs,part_348,2026-09-20 20:42:22
SEJAL ELECTRICALS INDUSTRIAL SUPPLIERS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 82175 29334,N/A,4.9,50,"5, 30 B8, Taluk Office Rd, Hosur, Tamil Nadu 635109",761055,12.7298236,77.8280111,ChIJH-BDT6lxrjsRp7YXsR3Ob5Q,https://www.google.com/maps/place/?q=place_id:ChIJH-BDT6lxrjsRp7YXsR3Ob5Q,part_348,2026-09-20 20:42:22
Dheeran Electricals &Hardwares,Electrical Goods and Lighting Store,Building materials store,Building materials store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 94426 47676,N/A,4.5,28,"7G9J+933, NH 77, Uthangarai, Tamil Nadu 635207",761055,12.2683939,78.5301855,ChIJX5xjhj5drDsRQKIMUOysYxI,https://www.google.com/maps/place/?q=place_id:ChIJX5xjhj5drDsRQKIMUOysYxI,part_348,2026-09-20 20:42:22
Central Electric Enterprises,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 832 242 0619,N/A,5.0,7,"Office: 4, Dr Dada Vaidya Rd, Altinho, Panaji, Goa 403001",Altinho,15.497361,73.827564,ChIJd2mzHo_AvzsRF4pDBvZvOXI,https://www.google.com/maps/place/?q=place_id:ChIJd2mzHo_AvzsRF4pDBvZvOXI,part_348,2026-09-20 20:42:22
Sowmiya Electricals,Electrical Goods and Lighting Store,Water Pump Supplier,Water Pump Supplier,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 85249 59048,N/A,4.9,69,"Shop No 1, 651-B, Salem Main Rd, Kaveripattinam, Tamil Nadu 635112",761055,12.417031,78.21853899999999,ChIJd_NvoSQ3rDsRWPtDuGRr3WM,https://www.google.com/maps/place/?q=place_id:ChIJd_NvoSQ3rDsRWPtDuGRr3WM,part_348,2026-09-20 20:42:22
Sri Thamotharan Electricals & stores,Electrical Goods and Lighting Store,Hardware store,"Hardware store, Building materials supplier, Electrical equipment supplier, Plumbing supply store",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 96267 29030,N/A,4.7,21,"Gurunatha Achari Street, Periathallapadi, Tamil Nadu 635307",761055,12.2836865,78.5933687,ChIJ44zK3KJfrDsR_jey6ir8FWc,https://www.google.com/maps/place/?q=place_id:ChIJ44zK3KJfrDsR_jey6ir8FWc,part_348,2026-09-20 20:42:22
Prathamesh Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 82082 28759,https://www.instagram.com/prathamesh_electricals_?igsh=MzRlODBiNWFlZA==,5.0,4,"Shah Arcade, Santa Cruz, Goa 403005",761055,15.4752178,73.8453181,ChIJETuU8mi_vzsRfe7BYkNggjQ,https://www.google.com/maps/place/?q=place_id:ChIJETuU8mi_vzsRfe7BYkNggjQ,part_348,2026-09-20 20:42:22
Sri Akshaya Electrical,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 76397 76171,N/A,4.5,11,"163, 33E, Eastparllel Road, Bairappa Colony, Thiruvalluvar Nagar, Krishnagiri, Tamil Nadu 635002","Bairappa Colony, Thiruvalluvar Nagar",12.5196843,78.2200939,ChIJoQN0z5U0rDsRf7K33b7TqP4,https://www.google.com/maps/place/?q=place_id:ChIJoQN0z5U0rDsRf7K33b7TqP4,part_348,2026-09-20 20:42:22
VASU ELECTRICAL STORE,Electrical Goods and Lighting Store,Electrical appliance wholesaler,Electrical appliance wholesaler,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 85538 78421,N/A,5.0,9,"1351/9 , GOWDRU COMPLEX 2ND MAIN, Hadadi Rd, behind STADIUM, Davangere, Karnataka 577004",761055,14.4557875,75.91988669999999,ChIJOW2Wx5UlujsRELc1ZtvDPxQ,https://www.google.com/maps/place/?q=place_id:ChIJOW2Wx5UlujsRELc1ZtvDPxQ,part_348,2026-09-20 20:42:22
MANGAL ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 7397 784 360,N/A,3.9,24,"7-D SHANTHI NAGAR,DENKANIKOTTAI ROAD, RING ROAD CIRCLE, near RC CHURCH, Hosur, Tamil Nadu 635109",Shanthi Nagar East,12.7241137,77.8236356,ChIJjZpAOrhwrjsRlvSnG_pd1G4,https://www.google.com/maps/place/?q=place_id:ChIJjZpAOrhwrjsRlvSnG_pd1G4,part_348,2026-09-20 20:42:22
