business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brothers Hub👨‍🍳,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 92201 59564,N/A,4.9,,"Nagulupeta Rd, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3584338,84.9855058,ChIJjxCTOUj9FzoREEsLxS0ZcHw,https://www.google.com/maps/place/?q=place_id:ChIJjxCTOUj9FzoREEsLxS0ZcHw,part_348,2026-09-20 20:30:47
Chickpet Donne Biryani House - Since 1975 Byrathi,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Family restaurant, Kebab shop, Takeout restaurant, Biryani restaurant, Restaurant",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 95905 55333,https://www.chickpetdonnebiryanihouse.com/,4.4,,"No.196, LN complex, Byrathi Cross, Hennur main road, CROSS, near PUMA FACTORY OUTLET, Byrathi, Bengaluru, Karnataka 560077","Byrathi, Rammana Layout, Kothanur",13.0570074,77.6486188,ChIJwQ9aCf0XrjsR3NUDuusSqyM,https://www.google.com/maps/place/?q=place_id:ChIJwQ9aCf0XrjsR3NUDuusSqyM,part_348,2026-09-20 20:30:47
Badshah Biryani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 70206 83105,N/A,3.6,,"Bimba Gate Rd, near binba gate, Ghutkala Ward, Chandrapur, Maharashtra 442402",Ghutkala Ward,19.9489375,79.28888359999999,ChIJs4wHqmPX0jsRtxj7MBAcTPM,https://www.google.com/maps/place/?q=place_id:ChIJs4wHqmPX0jsRtxj7MBAcTPM,part_348,2026-09-20 20:30:47
HYDERABADI NOORI BIRYANI & CHICKEN CORNER,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,3.6,,"130, Sai Road, Housing Board Rd, near manav tent house, Agrasen chowk, Baddi, Himachal Pradesh 173205","Phase 3, Agrasen chowk",30.940541099999997,76.8017577,ChIJvcouSu_1DzkRdxkrU-iAniA,https://www.google.com/maps/place/?q=place_id:ChIJvcouSu_1DzkRdxkrU-iAniA,part_348,2026-09-20 20:30:47
Taj Biryani Center,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 86238 57065,N/A,3.7,,"X79X+MCV, Chandrapur - Durgapur Rd, Police Quarters, D.G.Tukum, Police Colony, Nirman Nagar, Chandrapur, Maharashtra 442401","Police Quarters, D.G.Tukum, Police Colony, Nirman Nagar",19.9692418,79.2985611,ChIJBarjidDV0jsRPP3B7pYkMeQ,https://www.google.com/maps/place/?q=place_id:ChIJBarjidDV0jsRPP3B7pYkMeQ,part_348,2026-09-20 20:30:47
Darekar Biryani's,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 84128 68521,N/A,4.1,,"M37R+3PG, Sanaswadi, Maharashtra 412216",761020,18.6626928,74.091816,ChIJnXxqNmvbwjsR0-x30_WxKJM,https://www.google.com/maps/place/?q=place_id:ChIJnXxqNmvbwjsR0-x30_WxKJM,part_348,2026-09-20 20:30:47
New Sukoon Briyani Hotel,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 77700 31786,N/A,2.9,,"X73W+M5J Hospital Ward, Jatpura Gate Rd, opp. District General Hospital, Bhiwapur ward, Babupeth, Chandrapur, Maharashtra 442402","Bhiwapur ward, Babupeth",19.9540696,79.2953881,ChIJK5kkFgDV0jsRa47HKjvl6KQ,https://www.google.com/maps/place/?q=place_id:ChIJK5kkFgDV0jsRa47HKjvl6KQ,part_348,2026-09-20 20:30:47
Bindass Dhaba,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,3.9,,"9274+67M, Humuri, Humuribana, Odisha 761020",761020,19.3626051,85.0064008,ChIJPxrs5yv9FzoRQC8hSfyjm3Q,https://www.google.com/maps/place/?q=place_id:ChIJPxrs5yv9FzoRQC8hSfyjm3Q,part_348,2026-09-20 20:30:47
SOHAN RAJ SUKHADIYA,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.3,,"Daspan Rd, near pustani kabristan, Bhinmal, Rajasthan 343029",761020,25.0131899,72.2676017,ChIJDfoEjttrQzkRDZpJ1sPXfOA,https://www.google.com/maps/place/?q=place_id:ChIJDfoEjttrQzkRDZpJ1sPXfOA,part_348,2026-09-20 20:30:47
Aadya Biryani house,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 75584 19256,N/A,3.1,,"krdar hos, samartha nagar, Aadya Biryani House ,19, sai bunglow, near meghana park, east, Shirgaon, Badlapur, Maharashtra 421503","east, Shirgaon",19.1618978,73.2256216,ChIJb8wCgUjt5zsRZHdPxMabt3w,https://www.google.com/maps/place/?q=place_id:ChIJb8wCgUjt5zsRZHdPxMabt3w,part_348,2026-09-20 20:30:47
