business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INDIAN FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 98618 07839,N/A,5.0,6.0,"Binayak Bazar, Asika, Odisha 761110",761106,19.613405399999998,84.6653919,ChIJ2RG2BAC3IjoRTuQqGPl-5hc,https://www.google.com/maps/place/?q=place_id:ChIJ2RG2BAC3IjoRTuQqGPl-5hc,part_348,2026-09-20 20:46:49
Maharana footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Plastic Products Supplier, Stationery store, Watch store",761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 72053 75852,N/A,4.9,12.0,"Dharakote Rd, Dharakote, Odisha 761107",761106,19.6420772,84.5792568,ChIJhbNQB_nJIjoROHdDAizdoIQ,https://www.google.com/maps/place/?q=place_id:ChIJhbNQB_nJIjoROHdDAizdoIQ,part_348,2026-09-20 20:46:49
Dilip Footwear,Footwear and Shoe Store,Shoe store,Shoe store,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 73593 44851,N/A,,,"Dhaugaa, Chaka Dhaugaa, Berhampur, Dhaugaon, Odisha 761111",Chaka Dhaugaa,19.5986552,84.6360957,ChIJF3G1Yda3IjoRV0AsuiWoFrE,https://www.google.com/maps/place/?q=place_id:ChIJF3G1Yda3IjoRV0AsuiWoFrE,part_348,2026-09-20 20:46:49
Friends Shoe Point,Footwear and Shoe Store,Shoe store,Shoe store,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 97783 08559,N/A,,,"Shop No 0 3, New Bus Stand, Kalinga Rd, Asika, Odisha 761110",761106,19.6160398,84.66465699999999,ChIJqeFNuei3IjoRdv8xll85JZs,https://www.google.com/maps/place/?q=place_id:ChIJqeFNuei3IjoRdv8xll85JZs,part_348,2026-09-20 20:46:49
Hanif footwear,Footwear and Shoe Store,Shoe store,Shoe store,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",N/A,N/A,5.0,4.0,"JM78+525, Binayak Bazar, Asika, Odisha 761110",761106,19.612879,84.665104,ChIJM5UDOfu3IjoRNnDHpVZxgoc,https://www.google.com/maps/place/?q=place_id:ChIJM5UDOfu3IjoRNnDHpVZxgoc,part_348,2026-09-20 20:46:49
Patnaik Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 98613 17043,N/A,,,"Laxmi Bazar, Asika, Odisha 761110",761106,19.613263999999997,84.66529229999999,ChIJ70AVFiu3IjoRNhYlJLxH6jU,https://www.google.com/maps/place/?q=place_id:ChIJ70AVFiu3IjoRNhYlJLxH6jU,part_348,2026-09-20 20:46:49
Maa Santoshi Padukalaya (Footwear),Footwear and Shoe Store,Shoe store,Shoe store,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",N/A,N/A,5.0,1.0,"JJQ2+993, Mundamarai, Odisha 761114",761106,19.638386699999998,84.60091129999999,ChIJUeX0Tb3JIjoRggV8nkQkiUU,https://www.google.com/maps/place/?q=place_id:ChIJUeX0Tb3JIjoRggV8nkQkiUU,part_348,2026-09-20 20:46:49
Shoeverse,Footwear and Shoe Store,Shoe store,Shoe store,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 95498 87242,https://www.shoeverse.co.in/,5.0,,"F06, RTech, s Capital Highstreet, Jagatpura, Jaipur, Shri Kishanpura, Rajasthan 302017",Jagatpura,26.7988954,75.8579895,ChIJrTftfIrOrAoRPkuhDVM_40U,https://www.google.com/maps/place/?q=place_id:ChIJrTftfIrOrAoRPkuhDVM_40U,part_348,2026-09-20 20:46:51
Nandan Shoe Centre,Footwear and Shoe Store,Shoe store,Shoe store,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 79083 34820,https://www.nandanshoe.com/,5.0,,"Singtam, Sikkim 737134",761106,27.231396999999998,88.49354609999999,ChIJC3Jnu3-h5jkRfAEyY-TM77k,https://www.google.com/maps/place/?q=place_id:ChIJC3Jnu3-h5jkRfAEyY-TM77k,part_348,2026-09-20 20:46:51
OM FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 99338 89980,N/A,4.8,,"opposites of Bhutan Gate, Link Road, Jaigaon, West Bengal 736182",761106,26.861202199999997,89.37956249999999,ChIJb9v8ZUvL4zkRgLM5DDyDsNI,https://www.google.com/maps/place/?q=place_id:ChIJb9v8ZUvL4zkRgLM5DDyDsNI,part_348,2026-09-20 20:46:51
