business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raghav Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98997 70920,https://www.raghavdiagnostic.org/,4.9,,"Khandsa Rd, opp. Balaji Mandir, Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 10A, Gurugram, Haryana 122001","Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 10A",28.4488074,77.0175211,ChIJ57YvGvEXDTkRsFcqMPwOpho,https://www.google.com/maps/place/?q=place_id:ChIJ57YvGvEXDTkRsFcqMPwOpho,part_348,2026-09-20 20:31:36
Modern Diagnostic & Research Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Biochemistry lab, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist, Radiologist, X-ray lab",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 671 2000,http://www.mdrcindia.com/,4.4,,"363/4, New Railway Road, Jawahar Nagar, opposite Mianwali Colony, Gurugram, Haryana 122001","Jawahar Nagar, Sector 12",28.4666051,77.02741929999999,ChIJ____wzQYDTkRItnYGtGfqlU,https://www.google.com/maps/place/?q=place_id:ChIJ____wzQYDTkRItnYGtGfqlU,part_348,2026-09-20 20:31:36
Raghav Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 93553 03618,https://raghavdiagnostic.org/,5.0,,"Main Chowk, New Colony, Garhi Harsaru, Gurugram, Haryana 122505","New Colony, Garhi Harsaru",28.4417878,76.9340409,ChIJc8quRnEXDTkRcCcUs0eoK6k,https://www.google.com/maps/place/?q=place_id:ChIJc8quRnEXDTkRcCcUs0eoK6k,part_348,2026-09-20 20:31:36
Anand Imaging sec 15 Gurugram,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Mammography service, Medical Center, Medical diagnostic imaging center, Medical laboratory, MRI center, Pathologist, Radiologist",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99533 26424,http://www.anandimaging.com/,4.9,,"Plot No. 185, Jharsa Rd, near Bandh, Housing Board Colony, Sector 15, Gurugram, Haryana 122001","Housing Board Colony, Sector 15",28.456373199999998,77.0375124,ChIJ9UzbKUQYDTkRbpEHs4mzygw,https://www.google.com/maps/place/?q=place_id:ChIJ9UzbKUQYDTkRbpEHs4mzygw,part_348,2026-09-20 20:31:36
"GGN DIAGNOSTIC CARE- MRI, Open MRI, CT, PET Scan & Ultrasound Centre in Gurgaon",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 81309 21032,http://ggndignostic.in/,5.0,,"VIPUL GREENS, Badshahpur Sohna Rd, near jmd garden, Sector 47, Gurugram, Haryana 122101",Sector 47,28.4163203,77.0406282,ChIJvWlFlhMjDTkRXla2bkXem7s,https://www.google.com/maps/place/?q=place_id:ChIJvWlFlhMjDTkRXla2bkXem7s,part_348,2026-09-20 20:31:36
KKR Imaging & Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98685 17165,N/A,3.8,,"3, Shaheed Major Vikas Yadav Marg, Housing Board Colony, Civil Lines, Gurugram, Haryana 122001","Housing Board Colony, Civil Lines",28.458157399999997,77.035806,ChIJE1ISZ0gYDTkRTE9drA5KN5Y,https://www.google.com/maps/place/?q=place_id:ChIJE1ISZ0gYDTkRTE9drA5KN5Y,part_348,2026-09-20 20:31:36
Advance Diagnostic & Research Center,Diagnostic Center,Diagnostic center,Diagnostic center,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 96430 00441,N/A,4.4,,"Main, Sohna Gurugram Road, near Bata Showroom, Badshahpur, Sector 68, Gurugram, Haryana 122101","Badshahpur, Sector 68",28.3930322,77.04711189999999,ChIJywiTUWsjDTkR1Wk9MKxLy04,https://www.google.com/maps/place/?q=place_id:ChIJywiTUWsjDTkR1Wk9MKxLy04,part_348,2026-09-20 20:31:36
AARTHI SCANS & LABS | GURUGRAM | DIAGNOSTIC CENTER,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Medical laboratory, MRI center, Radiologist, X-ray lab",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 76394 76394,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=delhi,4.2,,"Plot 141, near Huda Market, Sector 15 Part 2, Sector 15, Gurugram, Haryana 122001","Sector 15 Part 2, Sector 15",28.459244599999998,77.0433158,ChIJZ7XJC1wZDTkRz7eUfhqQvBU,https://www.google.com/maps/place/?q=place_id:ChIJZ7XJC1wZDTkRz7eUfhqQvBU,part_348,2026-09-20 20:31:36
Metro Diagnostic,Diagnostic Center,Diagnostic center,"Diagnostic center, Health consultant, Medical laboratory, Radiologist",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 95998 28384,N/A,3.6,,"8 -B, Basai Rd, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.4568263,77.0214519,ChIJJWVH6C8YDTkR7mB3lv9GxOI,https://www.google.com/maps/place/?q=place_id:ChIJJWVH6C8YDTkR7mB3lv9GxOI,part_348,2026-09-20 20:31:36
HealthAssure - Apex Diagnostics Gurgaon | Full Body Checkup & Blood Test Lab | Diagnostic Centre in Gurgaon,Diagnostic Center,Diagnostic center,Diagnostic center,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98181 92186,https://www.healthassure.in/,4.7,,"12, Jacaranda Marg, near DLF Square, Mushedpur, DLF Phase 2, Sector 25, Gurugram, Shahpur, Haryana 122002","Mushedpur, DLF Phase 2, Sector 25",28.4892184,77.0872266,ChIJMz-0VTkZDTkR54anhEmJxGI,https://www.google.com/maps/place/?q=place_id:ChIJMz-0VTkZDTkR54anhEmJxGI,part_348,2026-09-20 20:31:36
