business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mastani Bridal,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding store, Wedding dress rental service",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,https://www.mastanibridal.com/,4.9,,"34A Cuff Rd, Singapore 209742",Central Area,1.3068807999999998,103.8531989,ChIJPe33y74Z2jERFRzUGUqehLM,https://www.google.com/maps/place/?q=place_id:ChIJPe33y74Z2jERFRzUGUqehLM,part_348,2026-09-20 20:47:29
ETHNICPLUS PRIVATE LIMITED,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing manufacturer, Embroidery shop, Fashion designer, Plus Size Clothing Store, Wedding store",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 75758 82020,http://ethnicplus.in/,4.9,,"First Floor, Navjivan Industrial Society, 41, Vesu Canal Rd, near Unique Hospital, Laxmi Nagar, Khatodra Wadi, Surat, Gujarat 395002","Laxmi Nagar, Khatodra Wadi",21.1746373,72.8276547,ChIJB_ZgEr9P4DsRcSD7YhIuuF8,https://www.google.com/maps/place/?q=place_id:ChIJB_ZgEr9P4DsRcSD7YhIuuF8,part_348,2026-09-20 20:47:29
The Gown Warehouse,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Wedding store",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,https://www.thegownwarehouse.com/,4.9,,"25 Lichfield Rd, Singapore 556845",Serangoon,1.3648306,103.8702386,ChIJSWtMN5kT2jERhKltoWFZi8U,https://www.google.com/maps/place/?q=place_id:ChIJSWtMN5kT2jERhKltoWFZi8U,part_348,2026-09-20 20:47:29
Metro Wedding Plaza - Best Textile Shop in Angamaly,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Baby clothing store",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 94972 92381,https://metroweddingplaza.in/,4.4,,"Angamaly, Keralam 683572",761107,10.194466799999999,76.3867199,ChIJJ0bcd2AGCDsRLhiAxmPpgpU,https://www.google.com/maps/place/?q=place_id:ChIJJ0bcd2AGCDsRLhiAxmPpgpU,part_348,2026-09-20 20:47:29
Bridefully Yours,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,http://www.bridefullyyours.com/,4.9,,"19 Carpenter St, #03-01, Singapore 059908",Central Area,1.2884487999999998,103.8476365,ChIJgRKoZbAX2jER_ua4qCY0cAg,https://www.google.com/maps/place/?q=place_id:ChIJgRKoZbAX2jER_ua4qCY0cAg,part_348,2026-09-20 20:47:29
Truly Enamoured,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Wedding service, Wedding store",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,http://trulyenamoured.com/,4.8,,"138 Robinson Rd, Ste 28-01 Oxley Tower, Singapore 068906",Chinatown,1.278646,103.8484196,ChIJ5eE15AwZ2jERHCm43w-UpnE,https://www.google.com/maps/place/?q=place_id:ChIJ5eE15AwZ2jERHCm43w-UpnE,part_348,2026-09-20 20:47:29
The Gown Connoisseur,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,http://www.thegownconnoisseur.com/,5.0,,"14 Jln Gelenggang, Singapore 578193",Ang Mo Kio,1.3733286999999998,103.830396,ChIJ1UO79VEX2jER9O1ROOtQpDI,https://www.google.com/maps/place/?q=place_id:ChIJ1UO79VEX2jER9O1ROOtQpDI,part_348,2026-09-20 20:47:29
BRIDALMANTRA,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,http://www.bridalmantra.net/,4.8,,"147A Selegie Rd, #02-147, Singapore 188313",Central Area,1.302988,103.8499494,ChIJU95LMJ0Z2jER4DzcdkJGuEY,https://www.google.com/maps/place/?q=place_id:ChIJU95LMJ0Z2jER4DzcdkJGuEY,part_348,2026-09-20 20:47:29
The Moment Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,http://www.momentbridal.com/,4.8,,"1 Pemimpin Drive One Peminpin 04-05, Singapore 576151",Bishan,1.3519089,103.8428151,ChIJrVVYU6UZ2jER-sGjmdP35Jk,https://www.google.com/maps/place/?q=place_id:ChIJrVVYU6UZ2jER-sGjmdP35Jk,part_348,2026-09-20 20:47:29
Blessed Brides,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,http://blessed-brides.com/,4.6,,"190 Clemenceau Avenue #05-10 Singapore Shopping centre, Singapore 239924",Central Area,1.2981622,103.844132,ChIJsXATNbkZ2jERpzk4pYA7CS8,https://www.google.com/maps/place/?q=place_id:ChIJsXATNbkZ2jERpzk4pYA7CS8,part_348,2026-09-20 20:47:29
Naina Nisa,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Clothing Accessories Store, Tuxedo shop",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,http://nainanisastudio.com/,4.9,,"7500A Beach Rd, #01-319/320 The Plaza, Singapore 199591",Kampong Glam,1.299739,103.860815,ChIJaf8INN4Z2jER3PDa-ZYIToI,https://www.google.com/maps/place/?q=place_id:ChIJaf8INN4Z2jER3PDa-ZYIToI,part_348,2026-09-20 20:47:29
Golden Attire,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Clothing store, Designer Clothing Store, Fabric store, Men's clothing store, Gents Tailor, Tailor, Tuxedo shop",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 70232 88426,https://goldenattirestore.com/?srsltid=AfmBOop6wU4pva9FBA_44H7rxUHGEcSYl7mmrsHd6EeN1EtheSgCCK2D,4.9,20.0,"Chitrakoot Marg, near AU Finance Bank, Akruti Apartments, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Akruti Apartments, Vaishali Nagar",26.900160399999997,75.7390337,ChIJ6b_M5iC1bTkRCZHi1qfP9ts,https://www.google.com/maps/place/?q=place_id:ChIJ6b_M5iC1bTkRCZHi1qfP9ts,part_348,2026-09-20 20:47:29
Sara collection,Bridal Wear and Wedding Collection,Store,Store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 99939 74957,N/A,4.1,23.0,"palace Indore, Readymade point building, Nihalpura, Rajwada, Indore, Madhya Pradesh 452007","Nihalpura, Rajwada",22.7170819,75.85486019999999,ChIJw_bcyFj9YjkR59XuWD-g4Ck,https://www.google.com/maps/place/?q=place_id:ChIJw_bcyFj9YjkR59XuWD-g4Ck,part_348,2026-09-20 20:47:29
Wedding mall,Bridal Wear and Wedding Collection,Clothing store,Clothing store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,1.0,1.0,"7/2, near Narsingh Mandir, Nursing Bazaar, Indore, Madhya Pradesh 452002",Nursing Bazaar,22.715875399999998,75.8496306,ChIJM5Z1VwD9YjkRfve68SfLPZs,https://www.google.com/maps/place/?q=place_id:ChIJM5Z1VwD9YjkRfve68SfLPZs,part_348,2026-09-20 20:47:29
ISLIE by Priya Jain,Bridal Wear and Wedding Collection,Clothing store,Clothing store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 91191 13334,https://www.isliebypriyajain.com/,4.7,437.0,"13, Gaurav Nagar, Civil Lines, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Gaurav Nagar, Civil Lines",26.90194,75.7815789,ChIJi88hL0O0bTkRHXRVrQyWw9c,https://www.google.com/maps/place/?q=place_id:ChIJi88hL0O0bTkRHXRVrQyWw9c,part_348,2026-09-20 20:47:29
THE EXOTIC COUTURE CALCUTTA,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 98004 45809,http://www.exoticcouture.in/,4.8,18.0,"RA 52 SSB SARANI, BANK COLONORE MORE, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.515853699999997,87.355339,ChIJWUb679Zx9zkR6dQEp3CDcLg,https://www.google.com/maps/place/?q=place_id:ChIJWUb679Zx9zkR6dQEp3CDcLg,part_348,2026-09-20 20:47:29
Family Wedding Center,Bridal Wear and Wedding Collection,Clothing store,Clothing store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 89436 36363,http://familyweddingcentre.in/,3.9,909.0,"44C7+48 City Point Shopping Mall, Calicut Rd, Karuvambram, Manjeri, Keralam 676121",Karuvambram,11.1206932,76.1133527,ChIJwUqt7G02pjsRsbDfyqhKGx0,https://www.google.com/maps/place/?q=place_id:ChIJwUqt7G02pjsRsbDfyqhKGx0,part_348,2026-09-20 20:47:30
Noval,Bridal Wear and Wedding Collection,Clothing store,Clothing store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 99460 66409,N/A,3.7,210.0,"Main Rd, opposite Bharath Petroleum, Choothupara, Kottakkal, Changuvetty, Keralam 676503",Choothupara,11.000143999999999,75.99779149999999,ChIJuw6ho2W1pzsRaMyzq1EiC94,https://www.google.com/maps/place/?q=place_id:ChIJuw6ho2W1pzsRaMyzq1EiC94,part_348,2026-09-20 20:47:30
