business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 8071 372 899,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-phulbani-kandhamal-kandhamal-418207/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Khata No 534, Ganesh Bazar, in front of Punjab National Bank, Amalpada, Phulbani, Odisha 762001",Amalpada,20.479400899999998,84.23104479999999,ChIJVxPmFeazIzoR7HMaeY1hH_Q,https://www.google.com/maps/place/?q=place_id:ChIJVxPmFeazIzoR7HMaeY1hH_Q,part_348,2026-09-20 20:20:59
Trishakti Pathology,Pathology Lab and Blood Test,Medical clinic,Medical clinic,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 94379 84874,N/A,5.0,,"Radharani Para, Balangir, Odisha 767001",Radharani Para,20.707258,83.4931453,ChIJYUc7jbgOJDoRljgHNu6x7aI,https://www.google.com/maps/place/?q=place_id:ChIJYUc7jbgOJDoRljgHNu6x7aI,part_348,2026-09-20 20:20:59
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 80 3784 0306,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-chandrasekhar-nagar-balangir-459865/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 2, Chandrasekhar Nagar, near LIC Office, Balangir, Odisha 767002",761006,20.7070674,83.46938109999999,ChIJbaDSpCUPJDoRmUrDQEaxZh8,https://www.google.com/maps/place/?q=place_id:ChIJbaDSpCUPJDoRmUrDQEaxZh8,part_348,2026-09-20 20:20:59
Nidan Diagnostic & Research Center,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Research institute",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 90400 50022,http://www.nidandiagnostic.com/,4.2,,"Plot No. 1, In front of Sisu Bhavan Flyover, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.254902599999998,85.83277729999999,ChIJyfPIKT-nGToRA_Hz5AUUhxM,https://www.google.com/maps/place/?q=place_id:ChIJyfPIKT-nGToRA_Hz5AUUhxM,part_348,2026-09-20 20:21:00
Naman Diagnostics Center,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 99370 41665,N/A,3.0,,"7Q4V+QRQ, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2569648,85.7945967,ChIJQS84KpanGToRwmeMhAwcljY,https://www.google.com/maps/place/?q=place_id:ChIJQS84KpanGToRwmeMhAwcljY,part_348,2026-09-20 20:21:00
LABPLEX PATH LAB,Pathology Lab and Blood Test,Laboratory,"Laboratory, Service establishment",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 96508 63919,https://labplexpathlab.com/,4.9,,"LABPLEX PATH LAB, 761006, India",761006,28.6083118,76.9802184,ChIJPaVkJnuyfW8Rrj0KgYN4nl8,https://www.google.com/maps/place/?q=place_id:ChIJPaVkJnuyfW8Rrj0KgYN4nl8,part_348,2026-09-20 20:21:00
New Panda Diagnostic Center,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 94396 98054,N/A,3.9,,"Plot No- 276,1st floor, sudarshan panda complex,b.k.road, near rajratan showroom, Ranihat, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.467819799999997,85.8882953,ChIJ-Xh3bn8NGToRutyD5KBJ9NE,https://www.google.com/maps/place/?q=place_id:ChIJ-Xh3bn8NGToRutyD5KBJ9NE,part_348,2026-09-20 20:21:01
Patholab Clinic,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Hospital",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,3.5,,"Majestic Tower, Ring Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4767124,85.8867633,ChIJM3PP-X4SGToR22Kww2EwqZQ,https://www.google.com/maps/place/?q=place_id:ChIJM3PP-X4SGToR22Kww2EwqZQ,part_348,2026-09-20 20:21:01
Soum Diagnostic,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 79787 63715,http://www.soumdiagnostic.com/,4.1,,"Kathagola Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.475433499999998,85.88639069999999,ChIJOVyxn38SGToRs65SCt4KXPo,https://www.google.com/maps/place/?q=place_id:ChIJOVyxn38SGToRs65SCt4KXPo,part_348,2026-09-20 20:21:01
MAX Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 671 242 4500,N/A,3.9,,"SCB Medical Rd, Ranihat, Professors Colony, Kataka, Odisha 753007","Ranihat, Professors Colony",20.4694455,85.8908258,ChIJB_uiEn8NGToRI5PhfiVPH4A,https://www.google.com/maps/place/?q=place_id:ChIJB_uiEn8NGToRI5PhfiVPH4A,part_348,2026-09-20 20:21:01
