business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRADHAN COLLECTION,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 77509 12027,N/A,5.0,2.0,"Medical, Road, Sheragada, Berhampur, Odisha 761106",761013,19.5154849,84.6050525,ChIJpZYYlBrLIjoRcc_CbNggf7I,https://www.google.com/maps/place/?q=place_id:ChIJpZYYlBrLIjoRcc_CbNggf7I,part_348,2026-09-20 20:25:56
Siba Sankar Malik,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 99386 16300,N/A,5.0,1.0,"Seragada, Aska Road, Ramagiri, Odisha 761106",761013,19.515467599999997,84.6081655,ChIJgSURlGy1IjoRYbIt9FE4S-E,https://www.google.com/maps/place/?q=place_id:ChIJgSURlGy1IjoRYbIt9FE4S-E,part_348,2026-09-20 20:25:56
Mahalaxmi Dresses,Mens Wear Showroom,Men's clothing store,Men's clothing store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 90408 48880,N/A,,,"Sheragada Rd, in front of kalyan mandap, Sheragada, Ramagiri, Odisha 761106",761013,19.515110399999998,84.60559119999999,ChIJv5sIDYu1IjoRLTJxVZaMLa4,https://www.google.com/maps/place/?q=place_id:ChIJv5sIDYu1IjoRLTJxVZaMLa4,part_348,2026-09-20 20:25:56
"Choice collection,best men's wear sheragada",Mens Wear Showroom,Clothing store,Clothing store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,5.0,1.0,"GJ7C+F29, Takarada, Odisha 761106",761013,19.5136972,84.6201652,ChIJWSHPDAC1IjoRaY_XofuXwkY,https://www.google.com/maps/place/?q=place_id:ChIJWSHPDAC1IjoRaY_XofuXwkY,part_348,2026-09-20 20:25:56
Men clothing,Mens Wear Showroom,Men's clothing store,Men's clothing store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,4.9,39.0,"14th main road, 22nd Cross Rd, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.9072158,77.563617,ChIJp_RKp0kVrjsROOC4z3nodA4,https://www.google.com/maps/place/?q=place_id:ChIJp_RKp0kVrjsROOC4z3nodA4,part_348,2026-09-20 20:25:57
Galaxy - The Man Store,Mens Wear Showroom,Clothing store,Clothing store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 86600 15542,https://www.auraalchemy.in/,4.8,33.0,"775, 1, Outer Ring Rd, 2nd Phase, Hosakerehalli Layout, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","2nd Phase, Hosakerehalli Layout, Banashankari 3rd Stage, Banashankari",12.9331018,77.5404475,ChIJC_5eZzg-rjsRZclAKPT-KBU,https://www.google.com/maps/place/?q=place_id:ChIJC_5eZzg-rjsRZclAKPT-KBU,part_348,2026-09-20 20:25:57
Adoxe Mens store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 78992 39389,N/A,4.7,35.0,"19/61, Zuzuvadi, Maruti Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Zuzuvadi, Maruti Nagar, 1st Stage, BTM 1st Stage",12.9262458,77.6154933,ChIJJYlWZvUVrjsRV9Lw5GIuKbc,https://www.google.com/maps/place/?q=place_id:ChIJJYlWZvUVrjsRV9Lw5GIuKbc,part_348,2026-09-20 20:25:57
Ratan The Man Store,Mens Wear Showroom,Designer Clothing Store,"Designer Clothing Store, Tuxedo shop",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 96204 39090,N/A,4.5,370.0,"4th Cross Rd, 1st Block, Hanumanthnagar, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","1st Block, Hanumanthnagar, Banashankari 1st Stage, Banashankari",12.9434293,77.5609174,ChIJcwSFf7E_rjsRsTYpR2-8TgU,https://www.google.com/maps/place/?q=place_id:ChIJcwSFf7E_rjsRsTYpR2-8TgU,part_348,2026-09-20 20:25:57
Fashion Guru Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 95194 26215,https://www.instagram.com/fashionguru_07/profilecard/?igsh=cHFvMmJ1dHB1eDRz,4.6,81.0,"3-4-29/14, Gandhi Nagar, Ramanthapur, Hyderabad, Telangana 500013","Gandhi Nagar, Ramanthapur",17.3913689,78.542917,ChIJ5aiWUE6ZyzsRziz9lqBq430,https://www.google.com/maps/place/?q=place_id:ChIJ5aiWUE6ZyzsRziz9lqBq430,part_348,2026-09-20 20:25:57
Singh Fashion Gallery,Mens Wear Showroom,Men's clothing store,Men's clothing store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 98771 20093,N/A,5.0,2.0,"MMX4+H24, Kailon, Sector 114, Sahibzada Ajit Singh Nagar, Punjab 140307","Kailon, Sector 114",30.698891,76.6550932,ChIJ89j_MgDvDzkRE5SHxNjHJhQ,https://www.google.com/maps/place/?q=place_id:ChIJ89j_MgDvDzkRE5SHxNjHJhQ,part_348,2026-09-20 20:25:57
