business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PLY & HARDWARE,Hardware Store,Hardware store,Hardware store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"6Q62+J68, Golantra-Biswanathpur Rd, Golanthara, Gobindanagar, Odisha 761008",Golanthara,19.2115461,84.75059279999999,ChIJK8vYDp9EPToRA53YAU_M2X0,https://www.google.com/maps/place/?q=place_id:ChIJK8vYDp9EPToRA53YAU_M2X0,part_348,2026-09-20 20:22:34
MAA TARATARINI PAINT AND HARDWARE STORE,Hardware Store,Hardware store,Hardware store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 77499 99808,N/A,,,"SHOP NO 1, Tulu Rd, near THAKURANI TEMPLE, Konisi, Odisha 761008",Konisi,19.250247299999998,84.7721882,ChIJexnuoNZFPToR--rS9Dhi8-I,https://www.google.com/maps/place/?q=place_id:ChIJexnuoNZFPToR--rS9Dhi8-I,part_348,2026-09-20 20:22:34
MAHAPATRO HARDWARE,Hardware Store,Hardware store,Hardware store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 88958 23401,N/A,1.0,,"7Q2C+8J3, Tulu Rd, Konisi, Chikarada, Odisha 761008",Konisi,19.2507681,84.7715383,ChIJ-XV1m9REPToRNHYTjdLS6NI,https://www.google.com/maps/place/?q=place_id:ChIJ-XV1m9REPToRNHYTjdLS6NI,part_348,2026-09-20 20:22:34
GAJALAXMI HARDWARE STORE,Hardware Store,Hardware store,Hardware store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"7Q29+RR7, Tulu Rd, Konisi, Chikarada, Odisha 761008",Konisi,19.2520365,84.7695339,ChIJNZjEQNREPToRCp6wGEnOu_k,https://www.google.com/maps/place/?q=place_id:ChIJNZjEQNREPToRCp6wGEnOu_k,part_348,2026-09-20 20:22:34
Master Paints And Hardware,Hardware Store,Hardware store,"Hardware store, Paint store",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 99385 04522,N/A,5.0,,"Shop No .9, Haladiapadar Main Road, near Union Bank, Haldiapadar, Daspur, Ralaba, Odisha 760003",Haldiapadar,19.2733794,84.78060699999999,ChIJMZfm2s5aPToR56Yi34w8MRk,https://www.google.com/maps/place/?q=place_id:ChIJMZfm2s5aPToR56Yi34w8MRk,part_348,2026-09-20 20:22:34
Bablu traders,Hardware Store,Hardware store,Hardware store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,,"Bus Stop, Dum Dumi Square, Tulu Rd, KONISHI, Brahmapur, Odisha 760003",KONISHI,19.2250297,84.8010185,ChIJn4UT8R1bPToReD3buug6kxw,https://www.google.com/maps/place/?q=place_id:ChIJn4UT8R1bPToReD3buug6kxw,part_348,2026-09-20 20:22:34
SANDHYARANI SAHU,Hardware Store,Hardware store,Hardware store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 80939 32737,N/A,,,"Shihala Road, Konisi, Odisha 761008",Konisi,19.2545365,84.7693688,ChIJ76klRBVFPToRr3BFRTMWCXU,https://www.google.com/maps/place/?q=place_id:ChIJ76klRBVFPToRr3BFRTMWCXU,part_348,2026-09-20 20:22:34
AMARNATH HARDWARE AND ELECTRONICS,Hardware Store,Hardware store,Hardware store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"8Q7Q+H4W, Vardavari St, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3139857,84.7878151,ChIJx_32BgBRPToR9eUQ66HKGN8,https://www.google.com/maps/place/?q=place_id:ChIJx_32BgBRPToR9eUQ66HKGN8,part_348,2026-09-20 20:22:34
Vaishnavi Hardware Store,Hardware Store,Hardware store,Hardware store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 82499 12307,N/A,4.7,,"Pataleshwar Tample Street, Diamond Tank Rd, Brahmapur, Odisha 760002",Triveni Nagar,19.3136191,84.7802723,ChIJH1XemORRPToRMu-vaDBI22g,https://www.google.com/maps/place/?q=place_id:ChIJH1XemORRPToRMu-vaDBI22g,part_348,2026-09-20 20:22:34
Laxmi Nurshingh Hardware,Hardware Store,Hardware store,Hardware store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"6R35+VCC, Tulu Rd, Indrakhi, Mendrajpur, Odisha 761008",761008,19.2046585,84.8085969,ChIJ2xubfwBdPToRHV4wzH82PwA,https://www.google.com/maps/place/?q=place_id:ChIJ2xubfwBdPToRHV4wzH82PwA,part_348,2026-09-20 20:22:34
OM SAI ENTERPRISES,Hardware Store,Hardware store,Hardware store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 99388 46643,N/A,,,"Tulu, Mendrajpur, Odisha 761008",761008,19.203289299999998,84.80791599999999,ChIJxzNWslBdPToR9UMYnHTfy8E,https://www.google.com/maps/place/?q=place_id:ChIJxzNWslBdPToR9UMYnHTfy8E,part_348,2026-09-20 20:22:34
Surya Hardware store,Hardware Store,Hardware store,Hardware store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,1.0,,"7QFJ+C7M, Haldiapadar Over Bridge, Haldiapadar, Ralaba, Brahmapur, Odisha 760003",Haldiapadar,19.2735913,84.7806663,ChIJAQgocwBbPToRUxgLRJMT_lU,https://www.google.com/maps/place/?q=place_id:ChIJAQgocwBbPToRUxgLRJMT_lU,part_348,2026-09-20 20:22:34
KING PLY &HARDWARE,Hardware Store,Hardware store,Hardware store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,https://www.instagram.com/king_plywood_hardware?igsh=aWk3bHl6cHRkbTl0,5.0,3.0,"Trisha general store, 1st Military Ln, opposite Bharmapur, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3150864,84.789585,ChIJtXJQ48xRPToRut3CgHW8cHA,https://www.google.com/maps/place/?q=place_id:ChIJtXJQ48xRPToRut3CgHW8cHA,part_348,2026-09-20 20:22:35
Jyoti Hardware,Hardware Store,Hardware store,Hardware store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 99370 95952,N/A,4.5,4.0,"8Q8H+C7Q, Big Bazar Rd, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3160872,84.7782376,ChIJ57FmqRxQPToRKGmFzIn175A,https://www.google.com/maps/place/?q=place_id:ChIJ57FmqRxQPToRKGmFzIn175A,part_348,2026-09-20 20:22:35
Kasinath aluminum works & Xerox shop,Hardware Store,Hardware store,Hardware store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,,"7V37+4H3, Gopalpur Cantonment, Hatipada, Gopalpur, Odisha 761052",Gopalpur Cantonment,19.2527631,84.8639255,ChIJO2IUawBZPToRtQIqiovzoPA,https://www.google.com/maps/place/?q=place_id:ChIJO2IUawBZPToRtQIqiovzoPA,part_348,2026-09-20 20:22:36
