business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DesignTech Homes (Engineer Yash),Architects,Architecture firm,"Architecture firm, Interior designer, Real estate appraiser, Vastu consultant",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 80922 91093,https://designtech.homes/,5.0,,"near Akashwani, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2541138,86.9870007,ChIJE3IJ02U38DkRhYJEkROrt5Y,https://www.google.com/maps/place/?q=place_id:ChIJE3IJ02U38DkRhYJEkROrt5Y,part_348,2026-09-20 20:41:06
वास्तुकला Associates,Architects,Architecture firm,Architecture firm,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 62667 84300,https://www.vastukalaarchitecturebastar.com/,4.9,,"1st Floor, Neha Tyre, Pandit Dindayal Upadhyay Ward, Geedam Rd, Jaiswal Colony, Naya Para, Jagdalpur, Chhattisgarh 494001",Jaiswal Colony,19.085261,82.01773659999999,ChIJkXPU6zYTMDoRouGqfnGSrZg,https://www.google.com/maps/place/?q=place_id:ChIJkXPU6zYTMDoRouGqfnGSrZg,part_348,2026-09-20 20:41:06
Ambient design studio,Architects,Architect,"Architect, Architecture firm, Interior designer",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 79786 64506,N/A,4.6,,"Near state bank of india,Brookshill, Sakhipara Main Rd, Sambalpur, Odisha 768001",Sakhipara,21.4664143,83.9807027,ChIJjQvlUQgXIToRjdi5t426IBs,https://www.google.com/maps/place/?q=place_id:ChIJjQvlUQgXIToRjdi5t426IBs,part_348,2026-09-20 20:41:06
Gajendra Architects,Architects,Architecture firm,Architecture firm,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 81037 63416,https://instagram.com/gajendra_architects?utm_source=qr&igshid=NGExMmI2YTkyZg==,5.0,,"Ambedkar Chowk, Sorid Road, Dhamtari, Chhattisgarh 493776",761052,20.7015949,81.5357224,ChIJu922aTgpLzoR8L_HaozP0Ig,https://www.google.com/maps/place/?q=place_id:ChIJu922aTgpLzoR8L_HaozP0Ig,part_348,2026-09-20 20:41:06
SABIR GROUP,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Interior designer, Landscape designer",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 91317 74493,N/A,4.6,,"Jama Masjid Rd, NEAR HEAD POST OFFICE, Motitalab Para, Jagdalpur, Chhattisgarh 494001",Motitalab Para,19.090819099999997,82.02016549999999,ChIJkwiqmAoTMDoRMK3Fq7FTLYI,https://www.google.com/maps/place/?q=place_id:ChIJkwiqmAoTMDoRMK3Fq7FTLYI,part_348,2026-09-20 20:41:06
Anupma Design Studio,Architects,Architect,Architect,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,4.8,,"ward no 36, Naya Tola, Fulwari, Katihar, Bihar 854105","Naya Tola, Fulwari",25.531441299999997,87.5732367,ChIJd4Yav86p-jkRijpK6nVrRgY,https://www.google.com/maps/place/?q=place_id:ChIJd4Yav86p-jkRijpK6nVrRgY,part_348,2026-09-20 20:41:06
Himalayan Architects - Himachal Pradesh,Architects,Architect,Architect,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 62305 11088,http://himalayanarchitects.com/,5.0,72.0,"Tashi Jong, Road, near Mount Pearl Supermarket, Paprola, Palampur, Himachal Pradesh 176115",761052,32.0635839,76.6230625,ChIJ7fY70VxNGzkRYyQRw0FhGBE,https://www.google.com/maps/place/?q=place_id:ChIJ7fY70VxNGzkRYyQRw0FhGBE,part_348,2026-09-20 20:41:07
Seismo Architects Palampur,Architects,Architect,Architect,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 94186 34084,http://seismogroup.in/,4.7,152.0,"Santoshi mata chowk, SH 17, Ghuggar, Palampur, Himachal Pradesh 176061",Ghuggar,32.1116735,76.5312294,ChIJnzhwXMGzBDkRCBXg6hB1XQA,https://www.google.com/maps/place/?q=place_id:ChIJnzhwXMGzBDkRCBXg6hB1XQA,part_348,2026-09-20 20:41:07
Ishaan Sood Architects,Architects,Architectural designer,Architectural designer,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98160 92457,http://www.ishaansoodarchitects.com/,4.9,44.0,"Second Floor, #358, Ar. Ishaan Sood, near Bus Stop, Civil Bazar, Dharamshala, Himachal Pradesh 176215",Civil Bazar,32.2066863,76.3242063,ChIJYZh7UnPuQEERfeYCyZg2cQs,https://www.google.com/maps/place/?q=place_id:ChIJYZh7UnPuQEERfeYCyZg2cQs,part_348,2026-09-20 20:41:07
Architects Consortium,Architects,Architect,"Architect, Interior designer, Vastu consultant",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98154 43132,https://sudvivek.com/,4.9,212.0,"SCO-42, Mohali Stadium Rd, Phase 3B-2, Sector 60, Sahibzada Ajit Singh Nagar, Punjab 160059","Phase 3B-2, Sector 60",30.7115875,76.71968439999999,ChIJlSNGW4juDzkRkJaLdxDd-3g,https://www.google.com/maps/place/?q=place_id:ChIJlSNGW4juDzkRkJaLdxDd-3g,part_348,2026-09-20 20:41:07
DOKOTSA DESIGNS,Architects,Architect,"Architect, Interior designer, Landscape architect, Structural engineer",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 62308 01298,http://www.dokotsadesigns.com/,4.8,22.0,"Shimla Bypass, Bhattakufer, Shimla, Himachal Pradesh 171006",Bhattakufer,31.094633299999998,77.2067186,ChIJkyj_8vaDBTkRpdcXVM5F_wo,https://www.google.com/maps/place/?q=place_id:ChIJkyj_8vaDBTkRpdcXVM5F_wo,part_348,2026-09-20 20:41:07
Designers Arch,Architects,Architect,"Architect, Architecture firm, Interior architect office, Interior Decorator, Interior designer",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 97800 31066,https://designersarch.in/,4.5,33.0,"SCO-20 (Second Floor, Block C, UT, Chandigarh, 160019","Block C, UT",30.7211203,76.8004723,ChIJe2wT2OHsDzkRKvdOD2gUti0,https://www.google.com/maps/place/?q=place_id:ChIJe2wT2OHsDzkRKvdOD2gUti0,part_348,2026-09-20 20:41:07
