business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bangalore Iyengar bakery and sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,5.0,,"QC6H+G62, Main Market Rd, Surada, Odisha 761108",761107,19.7612831,84.4280462,ChIJgUyJHADbIjoRs64hZ5CC62I,https://www.google.com/maps/place/?q=place_id:ChIJgUyJHADbIjoRs64hZ5CC62I,part_348,2026-09-20 20:47:23
Purna ch. Sahu Breakfast Hotel and Sweets,Sweet Stall / Mithai Shop,Breakfast restaurant,"Breakfast restaurant, Tiffin Service Provider, Sweet shop",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.5,,"Board School Road, Surada, Odisha 761108",761107,19.760106399999998,84.4281285,ChIJUx9RpFDbIjoRJD3IvAzRp4Q,https://www.google.com/maps/place/?q=place_id:ChIJUx9RpFDbIjoRJD3IvAzRp4Q,part_348,2026-09-20 20:47:23
New Mithai Ghar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 93048 63952,https://www.facebook.com/MithaiGhar/,4.0,,"Arvind market, Tower Chowk, Bada Bazar, Darbhanga, Bihar 846004",Bada Bazar,26.1549659,85.8918473,ChIJ1f-OeTO47TkRAxnlzZtrsJY,https://www.google.com/maps/place/?q=place_id:ChIJ1f-OeTO47TkRAxnlzZtrsJY,part_348,2026-09-20 20:47:23
Safdar Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 98311 77304,N/A,4.0,,"Ali Haider Rd, Math Para, Titagarh, Barrackpore, West Bengal 700119","Math Para, Titagarh",22.740949999999998,88.38020619999999,ChIJf6nYd7eb-DkRgLvN99V9GMg,https://www.google.com/maps/place/?q=place_id:ChIJf6nYd7eb-DkRgLvN99V9GMg,part_348,2026-09-20 20:47:23
Yadav Sweet Corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.1,,"Bastawara, Bihar 847106",761107,26.1623412,85.7693553,ChIJGS9qfqy67TkRJN8PsxAGTz0,https://www.google.com/maps/place/?q=place_id:ChIJGS9qfqy67TkRJN8PsxAGTz0,part_348,2026-09-20 20:47:23
Kesar Sweets and Restaurant,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant, Restaurant",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 98280 59033,http://www.kesarsweetsjaipur.com/,4.1,,"Tonk Road, K-44, SL Marg, Lal Bahadur Nagar, Income Tax Colony, Milap Nagar, Jaipur, Rajasthan 302018","Arya Vihaar Colony, Lal Bahadur Nagar, Income Tax Colony, Milap Nagar",26.850584299999998,75.79624369999999,ChIJXXajv6u2bTkRXhFA5hn0jQI,https://www.google.com/maps/place/?q=place_id:ChIJXXajv6u2bTkRXhFA5hn0jQI,part_348,2026-09-20 20:47:23
Dubey Mishthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.0,,"Main Chauraha, Mohammadabad, Uttar Pradesh 209651",Main Chauraha,27.3072272,79.43684329999999,ChIJFbDiAUYmnjkRkowdsACVX2s,https://www.google.com/maps/place/?q=place_id:ChIJFbDiAUYmnjkRkowdsACVX2s,part_348,2026-09-20 20:47:23
Bangalore Iyengar bakery and sweets,Sweet Stall / Mithai Shop,Cake shop,Cake shop,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 89708 02992,N/A,,,"Gani chowk, near Mani market road, Saroda, Odisha 761108",761107,19.7425191,84.375233,ChIJf5E9K-PbIjoR7qTRvP1V5iI,https://www.google.com/maps/place/?q=place_id:ChIJf5E9K-PbIjoR7qTRvP1V5iI,part_348,2026-09-20 20:47:23
CHINNA SWEETS,Sweet Stall / Mithai Shop,General store,"General store, Snack bar",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 82497 53369,N/A,,,"Shop No 333, Kotagad, Odisha 762105",761107,19.8382212,83.7247455,ChIJAfj6cwBdIzoRMETIq28ZinY,https://www.google.com/maps/place/?q=place_id:ChIJAfj6cwBdIzoRMETIq28ZinY,part_348,2026-09-20 20:47:23
New Kwality Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 99036 50985,N/A,4.1,,"Sonarpur Bazaar, Milan Pally, Rajpur Sonarpur, Kolkata, West Bengal 700150","Sonarpur Bazaar, Milan Pally",22.442465799999997,88.43005509999999,ChIJpYsqpGdyAjoRx949rKQnc1M,https://www.google.com/maps/place/?q=place_id:ChIJpYsqpGdyAjoRx949rKQnc1M,part_348,2026-09-20 20:47:23
