business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian Paints Colourideas - New Padmabati Agency,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper store, Waterproofing service",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 97764 74737,http://www.asianpaints.com/store-locator/colour-ideas-store.html?utm_source=locator&utm_medium=googleplaces,4.9,249.0,"National Highway, 157 Main Road, Bhanjanagar, Odisha 761126",761004,19.9259004,84.5789274,ChIJKeGu1rbrIjoRBkovEg9Gxic,https://www.google.com/maps/place/?q=place_id:ChIJKeGu1rbrIjoRBkovEg9Gxic,part_348,2026-09-20 20:19:36
Asian Paints Colourideas - Sri Satyanarayana Stores,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 8071 499 781,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sri-satyanarayana-stores-paint-shop-main-road-jeypore-269404/Home?utm_source=locator&utm_medium=googleplaces,4.9,431.0,"Ground Floor, Main Rd, near SBI Bazaar Branch, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8583264,82.5710953,ChIJa73sU20ZOzoREnLcOXKmjx4,https://www.google.com/maps/place/?q=place_id:ChIJa73sU20ZOzoREnLcOXKmjx4,part_348,2026-09-20 20:19:36
Oxford Paints & Chemicals I Paver Machinery and Chemicals,Paint and Putty Dealer,Manufacturer,"Manufacturer, Chemical Manufacturer, Real Estate Builders & Construction Company, Construction machine dealer, Exporter, Paint Manufacturer, Paving materials supplier",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 79782 27790,http://www.oxfordpaints.com/,4.8,43.0,"Corporate office S.C, R-3, VSS Nagar, Bhubaneswar, Odisha 751007",VSS Nagar,20.3041703,85.84843359999999,ChIJ_f__P4sJGToR7WPilFtytpY,https://www.google.com/maps/place/?q=place_id:ChIJ_f__P4sJGToR7WPilFtytpY,part_348,2026-09-20 20:19:36
Asian Paints Colourideas - Biswanath Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 8071 499 612,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-biswanath-enterprises-paint-shop-cinema-hall-road-balangir-119243/Home?utm_source=locator&utm_medium=googleplaces,4.9,434.0,"Ground Floor, Cinema Hall Road, opposite Sapna Lodge, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.705057,83.4890834,ChIJ7eXG5L4OJDoRnIeYrY4FVuw,https://www.google.com/maps/place/?q=place_id:ChIJ7eXG5L4OJDoRnIeYrY4FVuw,part_348,2026-09-20 20:19:36
Mishra Lime,Paint and Putty Dealer,Paint store,Paint store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94370 60070,https://www.asianpaints.com/,4.7,421.0,"Ground Floor, in front of SBD International School, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0527941,86.4908536,ChIJH6JTCQP2GzoRQ0voih7HTFA,https://www.google.com/maps/place/?q=place_id:ChIJH6JTCQP2GzoRQ0voih7HTFA,part_348,2026-09-20 20:19:36
Asian Paints Colourideas - Varu Paints Agency,Paint and Putty Dealer,Paint store,Paint store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 8071 499 903,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-varu-paints-agency-paint-shop-shanti-bazar-angul-374693/Home,4.8,410.0,"Ground Floor, Infront of Vanita Jeweller, Shanti Bazar, Bazarapada, Angul, Odisha 759122","Shanti Bazar, Bazarapada",20.8341757,85.0897607,ChIJSxT16vWvGDoRvhCb9Oxdd9A,https://www.google.com/maps/place/?q=place_id:ChIJSxT16vWvGDoRvhCb9Oxdd9A,part_348,2026-09-20 20:19:36
Khandagiri hardware and paints,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94371 70345,N/A,4.9,,"Plot no 26, near Hillside Nursing Home, Amrit Nagar, Khandagiri, Bhubaneswar, Odisha 751003","Amrit Nagar, Khandagiri",20.2544899,85.7867871,ChIJtxQOpZWnGToRQBRYrEW0JgY,https://www.google.com/maps/place/?q=place_id:ChIJtxQOpZWnGToRQBRYrEW0JgY,part_348,2026-09-20 20:19:38
P K ENTERPRISES,Paint and Putty Dealer,Paint store,"Paint store, Interior designer, Plywood supplier",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98618 16134,https://pkenterprises00007.wixsite.com/store,4.9,,"Shree Sai Nagar, OMP Square, Gurkha Colony, Mal Godown Market, Kataka, Odisha 753003","Gurkha Colony, Mal Godown Market",20.4556398,85.89883929999999,ChIJYzo_PXoNGToRg9T9BR-a8aM,https://www.google.com/maps/place/?q=place_id:ChIJYzo_PXoNGToRg9T9BR-a8aM,part_348,2026-09-20 20:19:38
Asian Paints Colourideas - Jyotshna Paints,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 8071 499 889,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-jyotshna-paints-paint-shop-patrapada-bhubaneswar-119268/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Plot No 284/2679, NH 16, near Union Bank, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.244110799999998,85.77413419999999,ChIJjerrMkunGToRKdQpE7vKVGM,https://www.google.com/maps/place/?q=place_id:ChIJjerrMkunGToRKdQpE7vKVGM,part_348,2026-09-20 20:19:38
Maharana Paints & Sanitary,Paint and Putty Dealer,Paint store,Paint store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 70081 74138,N/A,4.3,,"270, Old Ag Colony, AG Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, AG Colony, Unit 4, Madhusudan Nagar",20.2841462,85.8346541,ChIJBdhsmmMJGToRG4qxf86R_NU,https://www.google.com/maps/place/?q=place_id:ChIJBdhsmmMJGToRG4qxf86R_NU,part_348,2026-09-20 20:19:38
MAA GOURI PAINT & HARDWARE,Paint and Putty Dealer,Paint store,Paint store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 83289 87165,N/A,5.0,,"manorama market complex, Rath Rd, near Ratnakar Residency Apartment, Shiva Nagar, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.248484599999998,85.83424529999999,ChIJ6ziW7QynGToRhDQ4FMboebg,https://www.google.com/maps/place/?q=place_id:ChIJ6ziW7QynGToRhDQ4FMboebg,part_348,2026-09-20 20:19:38
Asian Paints Colourideas - Dipak Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 8071 499 748,https://www.asianpaints.com/store-locator/colour-ideas-store.html?utm_source=locator&utm_medium=googleplaces,4.7,,"Baruni Road, beside Hotel Sai Vinayak, Baripada, Odisha 757001","Ward No 9, Ward No.7, Madhuvan Sahi",21.926137999999998,86.72694059999999,ChIJ0frdU_GxHToRXJtHxdQHvjg,https://www.google.com/maps/place/?q=place_id:ChIJ0frdU_GxHToRXJtHxdQHvjg,part_348,2026-09-20 20:19:38
Sharma Paints & Hardware Store,Paint and Putty Dealer,Paint store,Paint store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 76530 94043,N/A,5.0,,"Ground Floor, Plot no-1153, Shop no-001,002, 003, Tankapani Rd, Ratnakar Bagh, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Ratnakar Bagh, Brahmeswarpatna",20.244026599999998,85.8487565,ChIJCxcozEyhGToRSBYqy_6TaJE,https://www.google.com/maps/place/?q=place_id:ChIJCxcozEyhGToRSBYqy_6TaJE,part_348,2026-09-20 20:19:38
