business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Poonam Enterprises (RO SERVICE XPRESS),RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 98285 40582,http://www.roservicexpress.com/,4.8,,"33, Rampura Rd, Ganpati Nagar, Ram Nagar, Kalyanpura, Sanganer, Jaipur, Rajasthan 302029","Ganpati Nagar, Ram Nagar, Kalyanpura, Sanganer",26.821441,75.7617284,ChIJ7T4fuTjLbTkRCyDp2nb6VEg,https://www.google.com/maps/place/?q=place_id:ChIJ7T4fuTjLbTkRCyDp2nb6VEg,part_348,2026-09-20 20:47:38
UTTAM AQUA SOLUTION( RO service center),RO Water Purifier Sales and Service,Water purification company,Water purification company,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 79080 79344,N/A,4.9,,"Prem bazar market, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.306617799999998,87.3036736,ChIJpVnBaLxHHToRrTOu8jV1SI4,https://www.google.com/maps/place/?q=place_id:ChIJpVnBaLxHHToRrTOu8jV1SI4,part_348,2026-09-20 20:47:38
Rounak Kitchen Appliance,RO Water Purifier Sales and Service,Appliance store,Appliance store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 99338 87683,N/A,5.0,,"near Utsav Lodge, Bhimchak, Midnapore, West Bengal 721101",Bhimchak,22.425661299999998,87.3198819,ChIJtXeCbBFbHToRinackmobP4E,https://www.google.com/maps/place/?q=place_id:ChIJtXeCbBFbHToRinackmobP4E,part_348,2026-09-20 20:47:38
MAHI WATER,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,,,"HF53+QHM, Madar Colony, Banswara, Rajasthan 327001",Madar Colony,23.559465499999998,74.45393229999999,ChIJlY7xGgDFZjkRciYpcQGBzIk,https://www.google.com/maps/place/?q=place_id:ChIJlY7xGgDFZjkRciYpcQGBzIk,part_348,2026-09-20 20:47:38
AQUA RO WATER TECHNOLOGIES,RO Water Purifier Sales and Service,Water purification company,Water purification company,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 99666 88121,N/A,4.7,,"Dig Bunglow, 2-5-693 line, Subedari, Warangal, Telangana 506001",Subedari,17.996901299999998,79.5472736,ChIJHSPytXVPMzoRS7DC4IHbe0E,https://www.google.com/maps/place/?q=place_id:ChIJHSPytXVPMzoRS7DC4IHbe0E,part_348,2026-09-20 20:47:38
Sujala water solutions,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 99497 92248,http://www.sujalawatersolutions.in/,4.8,,"Revenue Colony Rd, Revenue Colony, Subedari, Hanamkonda, Telangana 506001","Revenue Colony, Subedari",17.9922728,79.54078799999999,ChIJf77XmvZPMzoRqaI4SCr-7T4,https://www.google.com/maps/place/?q=place_id:ChIJf77XmvZPMzoRqaI4SCr-7T4,part_348,2026-09-20 20:47:38
UNIQUE KITCHEN,RO Water Purifier Sales and Service,Appliances customer service,Appliances customer service,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 96815 46923,https://www.uniquekitchen.in/,4.7,,"SN Mallick Rd, opposite of SBI bank, near 12 no rail gate, Nathun Bazar, Nabapally, Daluigacha, Singur, West Bengal 712409","Nathun Bazar, Nabapally, Daluigacha",22.8167112,88.2253266,ChIJh92ePO-J-DkRlYbryHBwvCo,https://www.google.com/maps/place/?q=place_id:ChIJh92ePO-J-DkRlYbryHBwvCo,part_348,2026-09-20 20:47:38
Jains Galaxy,RO Water Purifier Sales and Service,Electronics store,"Electronics store, Electrical products wholesaler",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 80 6291 3208,https://partners.havells.com/near-me/kharagpur/Bidhanpally/havells-galaxy-jains-galaxy-in-Bidhanpally-kharagpur--6buX9I/home,4.9,,"Ward No 16, 171/147, Malancha Main Rd, opposite Ujjivan Bank, Kharida, Bidhanpally, Kharagpur, West Bengal 721301","Kharida, Bidhanpally",22.3449909,87.3009427,ChIJwfyh_lZDHToR4_ittueclkU,https://www.google.com/maps/place/?q=place_id:ChIJwfyh_lZDHToR4_ittueclkU,part_348,2026-09-20 20:47:38
TRUUE WATER,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 70234 52600,N/A,5.0,6.0,"Sacred Heart School, Road, opp. Pooja Colony, Anand Vihar, Sri Ganganagar, Rajasthan 335001",Anand Vihar,29.906177399999997,73.8887661,ChIJBbyEYAC1FzkRTl5BZjKvc0s,https://www.google.com/maps/place/?q=place_id:ChIJBbyEYAC1FzkRTl5BZjKvc0s,part_348,2026-09-20 20:47:39
Jai Bhawani Enterprises,RO Water Purifier Sales and Service,Water purification company,Water purification company,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 90793 97993,https://www.instagram.com/jai_bhawani_enterprises_,5.0,2.0,"opposite Baba Ramdev Mandir, 37 PBN Village, Suratgarh, Rajasthan 335804",37 PBN Village,29.301569899999997,73.90352589999999,ChIJaWILnH9zFjkRINF8nNWYuMo,https://www.google.com/maps/place/?q=place_id:ChIJaWILnH9zFjkRINF8nNWYuMo,part_348,2026-09-20 20:47:39
The aqua home,RO Water Purifier Sales and Service,Water purification company,Water purification company,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 99299 70011,N/A,5.0,81.0,"UIT Rd, opp. balaji dairy, Saraswati Nagar B, Sri Ganganagar, Rajasthan 335001",Saraswati Nagar B,29.904902,73.87794099999999,ChIJRS2ju7e1FzkRSVVZb1aBBNM,https://www.google.com/maps/place/?q=place_id:ChIJRS2ju7e1FzkRSVVZb1aBBNM,part_348,2026-09-20 20:47:39
Shayona Enterprises-Ro Service Center,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Repair service, Water Filter Supplier",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 83022 24257,https://shayona-enterprisesro.grexa.site/,4.2,66.0,"Shop no 18, 19, Kalwar Rd, Chandra Nagar, Roop Nagar, Jhotwara, Jaipur, Rajasthan 302012","Chandra Nagar, Roop Nagar, Jhotwara",26.949146,75.71277359999999,ChIJOR6M39nqSawRvUJSfwj4OTM,https://www.google.com/maps/place/?q=place_id:ChIJOR6M39nqSawRvUJSfwj4OTM,part_348,2026-09-20 20:47:39
