business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OMM SNACKS AND SWEETS,Sweet Stall / Mithai Shop,General store,General store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 81446 77895,N/A,5.0,1.0,"Shop No 44, Raikia, Odisha 762101",761012,20.0589302,84.24146259999999,ChIJOw3AhkIDIzoRBL_qvPb7VoM,https://www.google.com/maps/place/?q=place_id:ChIJOw3AhkIDIzoRBL_qvPb7VoM,part_348,2026-09-20 20:25:11
MAA TARA TARINI SWEETS AND SNACKS,Sweet Stall / Mithai Shop,Cake shop,Cake shop,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 82498 14497,N/A,,,"Budheswar Mandir, Palaspur Road Budheswar Mandir Ganjam, Berhampur, Palaspur Road, Berhampur, Odisha 761013",761012,19.4508164,84.58758259999999,ChIJU_TdQfs1PToRzDKt483jET4,https://www.google.com/maps/place/?q=place_id:ChIJU_TdQfs1PToRzDKt483jET4,part_348,2026-09-20 20:25:11
Gujrat Sweet Mart & Jalpan Gruh,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Restaurant",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 78751 99999,N/A,4.0,1529.0,"Visanji Nagar, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Visanji Nagar, Jaikisan Wadi",21.012788099999998,75.5666155,ChIJCSAObKQP2TsR39T9yFf_uCE,https://www.google.com/maps/place/?q=place_id:ChIJCSAObKQP2TsR39T9yFf_uCE,part_348,2026-09-20 20:25:11
"Estaa Sweets - Best Sweets Shop in Sarjapur Road, Bengaluru",Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Dry Fruit Store, Restaurant",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 98563 85555,http://www.estaasweets.com/,4.7,1182.0,"V S Arcade, 116/9, Sarjapur - Marathahalli Rd, near WIpro Corporate Office, next to HP petrol pump, Doddakannelli, Bengaluru, Karnataka 560035",Doddakannelli,12.9093293,77.6884219,ChIJz-7mWAoTrjsRBDKUHmDJ_9A,https://www.google.com/maps/place/?q=place_id:ChIJz-7mWAoTrjsRBDKUHmDJ_9A,part_348,2026-09-20 20:25:11
Maa Bankashwari Sweets & Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 93379 23993,N/A,,,"Pattapur, Berhampur, Odisha 761013",761012,19.4382383,84.5842966,ChIJ_bCC20w1PToRW2ndlK2eJEA,https://www.google.com/maps/place/?q=place_id:ChIJ_bCC20w1PToRW2ndlK2eJEA,part_348,2026-09-20 20:25:11
Kanti Sweets Bellandur,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 80 4094 8900,https://www.kantisweets.com/,4.2,5149.0,"Kanti Sweets Pvt Ltd, Outer Ring Rd, Diagonally, Bellandur, Bengaluru, Karnataka 560103","Diagonally, Bellandur",12.9243629,77.6740453,ChIJCzQqbXUTrjsRzvQpY1qb3oQ,https://www.google.com/maps/place/?q=place_id:ChIJCzQqbXUTrjsRzvQpY1qb3oQ,part_348,2026-09-20 20:25:13
India Sweet House- Yelahanka,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Breakfast restaurant, Brunch restaurant, Confectionery store, Dessert restaurant, Dessert shop, Fast food restaurant, Indian sweets shop, Snack bar, Vegetarian restaurant",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 95135 51323,https://stores.indiasweethouse.in/store-pages/india-sweet-house-yelahanka-bengaluru/,4.5,1313.0,"2061, MIG, 16th B Cross Rd, MIG Sector B, Udaya Layout, Yelahanka, Bengaluru, Karnataka 560064","MIG Sector B, Udaya Layout, Yelahanka",13.0989341,77.57720139999999,ChIJg2FB2mcZrjsReiMdLg_6PtE,https://www.google.com/maps/place/?q=place_id:ChIJg2FB2mcZrjsReiMdLg_6PtE,part_348,2026-09-20 20:25:13
Anandji Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Sweet shop, Caterer, Sweets and dessert buffet, Dessert restaurant, Dessert shop, Food manufacturer, Meal delivery, Takeout restaurant",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 91165 49116,https://www.zomato.com/jaipur/anandji-sweets-malviya-nagar/order,3.9,609.0,"Balaji Mod, Jagatpura Rd, Malviya Nagar, Jaipur, Rajasthan 302017","Valmiki Colony, Malviya Nagar",26.850842999999998,75.825256,ChIJR7AtkRS2bTkRYuhpL0IdIso,https://www.google.com/maps/place/?q=place_id:ChIJR7AtkRS2bTkRYuhpL0IdIso,part_348,2026-09-20 20:25:13
Sodhani Sweets Pvt. Ltd,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 96940 88156,N/A,4.2,1167.0,"146, Mall Rd, Opposite MGPS, Sector-3, Shankar Colony, Naya Khera, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector-3, Shankar Colony, Naya Khera, Vidyadhar Nagar",26.954447599999998,75.7788544,ChIJ47BzjWGzbTkR8FTc56HRXas,https://www.google.com/maps/place/?q=place_id:ChIJ47BzjWGzbTkR8FTc56HRXas,part_348,2026-09-20 20:25:13
Batai Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 33 2688 0708,N/A,4.3,,"470, Sarat Chatterjee Rd, Bataitala, Kazipada, Shalimar, Howrah, West Bengal 711103","Bataitala, Kazipada, Shalimar",22.5620413,88.31427959999999,ChIJn1oqoNJ5AjoRTnDIWbMfFJ8,https://www.google.com/maps/place/?q=place_id:ChIJn1oqoNJ5AjoRTnDIWbMfFJ8,part_348,2026-09-20 20:25:14
Godavari Mithai,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 85474 22222,N/A,4.7,,"424, MIG: 786, 425, Kukatpally Housing Board Colony, KPHB Phase 2, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, KPHB Phase 2, Kukatpally",17.488949299999998,78.3963685,ChIJqTBcTviRyzsR-4OJLhxWD7o,https://www.google.com/maps/place/?q=place_id:ChIJqTBcTviRyzsR-4OJLhxWD7o,part_348,2026-09-20 20:25:14
