business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Susama Blouse Stitching,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 94386 61830,N/A,4.0,1.0,"Na, Main Road, Pudamari, Dengausta, Odisha 761014",761007,19.4265573,84.4865501,ChIJQwTqpJozPToR43XDThHq_LE,https://www.google.com/maps/place/?q=place_id:ChIJQwTqpJozPToR43XDThHq_LE,part_348,2026-09-20 20:21:38
RAJJAMA W RLD SURAT COLLECTION,Tailor and Fashion Designer,Tailor,Tailor,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"Main road, Digapahandi, Odisha 761012",761007,19.3749482,84.5742848,ChIJg-6uoH43PToRnyXO602Toh8,https://www.google.com/maps/place/?q=place_id:ChIJg-6uoH43PToRnyXO602Toh8,part_348,2026-09-20 20:21:38
Bhagaban Sahu,Tailor and Fashion Designer,Tailor,Tailor,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 78738 74816,N/A,5.0,1.0,"Bhagaban Sahu, Jaydaba Nagar, Bellagam, Odisha 761003",Jaydaba Nagar,19.4279506,84.8248923,ChIJH3I2tQtTPToREHk1RX4XmCw,https://www.google.com/maps/place/?q=place_id:ChIJH3I2tQtTPToREHk1RX4XmCw,part_348,2026-09-20 20:21:38
Puja machine and Tailor,Tailor and Fashion Designer,Tailor,Tailor,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,1.0,"Bhismagiri Rd, Dengausta, Odisha 761014",761007,19.4163908,84.4993502,ChIJZWzUPgczPToRjxn-6qbGbDM,https://www.google.com/maps/place/?q=place_id:ChIJZWzUPgczPToRjxn-6qbGbDM,part_348,2026-09-20 20:21:38
Susama Tailor,Tailor and Fashion Designer,Tailor,Tailor,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,3.0,"NH 326, Dengausta, Odisha 761014",761007,19.4265571,84.4865427,ChIJpYhY8NszPToRcaN06Fisqok,https://www.google.com/maps/place/?q=place_id:ChIJpYhY8NszPToRcaN06Fisqok,part_348,2026-09-20 20:21:38
Stitch Park Custom Tailoring,Tailor and Fashion Designer,Tailor,Tailor,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 90355 28919,N/A,4.8,,"S.M, Muni Venkatappa Nursery Complex, 27/8, Varthur Main Rd, Siddapura, Whitefield, Bengaluru, Karnataka 560066","Siddapura, Whitefield",12.9557744,77.72608199999999,ChIJo3p94m4TrjsR9eC3rwX6THg,https://www.google.com/maps/place/?q=place_id:ChIJo3p94m4TrjsR9eC3rwX6THg,part_348,2026-09-20 20:21:39
Lal Imli Wala,Tailor and Fashion Designer,Clothing store,"Clothing store, Designer Clothing Store, Men's clothing store, Gents Tailor, Wedding store",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 93140 75566,N/A,4.4,,"Near, Lal imliwala shop No. - 2206, Chogan Chouraha, Main, Gangori Bazar, Jaipur, Rajasthan 302001","Gangori Bazar, Purani Basti",26.9289947,75.8193752,ChIJqYlHr1GxbTkRfm1dV2LvW7Y,https://www.google.com/maps/place/?q=place_id:ChIJqYlHr1GxbTkRfm1dV2LvW7Y,part_348,2026-09-20 20:21:39
Memory Suit Tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Boutique",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 98272 65069,N/A,4.2,,"323, Jawahar Marg Mukeripura, Chouraha, Nursing Bazaar, Indore, Madhya Pradesh 452002","Chouraha, Nursing Bazaar",22.715733099999998,75.8488223,ChIJAaGmvqb9YjkR99YyS9jL-_4,https://www.google.com/maps/place/?q=place_id:ChIJAaGmvqb9YjkR99YyS9jL-_4,part_348,2026-09-20 20:21:39
New Stylo Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 95912 21595,N/A,4.5,,"4, 1st Cross, 3rd Main, MS Ramaiah City Main Rd, Sai Enclave, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560076","Sai Enclave, Raghavendra Layout, JP Nagar 7th Phase, J. P. Nagar",12.8835389,77.5902778,ChIJJ7jSXicVrjsRvNv5Di5beK4,https://www.google.com/maps/place/?q=place_id:ChIJJ7jSXicVrjsRvNv5Di5beK4,part_348,2026-09-20 20:21:39
Shalini Silai Centre,Tailor and Fashion Designer,Boutique,"Boutique, Clothing alteration service",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 97526 76509,https://shalinisilaicentre.netlify.app/,4.5,,"A-403, Shree Ji Heights, Shreeji Valley Rd, near Rajdarbar Dairy Colony, Indore, Madhya Pradesh 452016",Shreeji Heights,22.6952627,75.93519119999999,ChIJEZwHoHHjYjkRigRBtEYRpm0,https://www.google.com/maps/place/?q=place_id:ChIJEZwHoHHjYjkRigRBtEYRpm0,part_348,2026-09-20 20:21:39
