business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa durga construction service,Civil Contractor and Builder,Construction machine rental service,Construction machine rental service,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"ODCHIBRN05D043 Brahmanagar, 2nd line, opposite Old Cinema Hall, extn, Chikiti Pentha, Chikiti, Odisha 761010","extn, Chikiti Pentha",19.198869,84.5982272,ChIJr6OeRgA_PToRbxbCaa30sfY,https://www.google.com/maps/place/?q=place_id:ChIJr6OeRgA_PToRbxbCaa30sfY,part_348,2026-09-20 20:19:39
"Narayanpur , 761004",Civil Contractor and Builder,Housing society,Housing society,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,3.0,"5H5C+W6M, Narayanpur, Amuniasaradhapur, Odisha 761004",761004,19.1598375,84.5705469,ChIJDcHfUQA_PToRqR7cWJy9hqE,https://www.google.com/maps/place/?q=place_id:ChIJDcHfUQA_PToRqR7cWJy9hqE,part_348,2026-09-20 20:19:39
B Alekha Kanyari House,Civil Contractor and Builder,Contractor,Contractor,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"4HX9+X7X, Sapanga, Srirampur, Odisha 761004",761004,19.1499965,84.56823849999999,ChIJa70ELAA_PToRP8FreqmPbZg,https://www.google.com/maps/place/?q=place_id:ChIJa70ELAA_PToRP8FreqmPbZg,part_348,2026-09-20 20:19:39
SP Constromate Home Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 97780 71318,https://spconstromate.in/,4.9,84.0,"Infront of Swarna Complex, Plot No-1086/B, 1st Floor, Jagamohan Nagar, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2556215,85.79981839999999,ChIJQ4a8w7SnGToRw4Y2IQ-XIvg,https://www.google.com/maps/place/?q=place_id:ChIJQ4a8w7SnGToRw4Y2IQ-XIvg,part_348,2026-09-20 20:19:39
VENKY,Civil Contractor and Builder,Housing society,Housing society,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.0,1.0,"3HPH+6VM, Antrasingi, Santospur, Odisha 761004",761004,19.0855863,84.5796565,ChIJgQl65-EVPToRWyfeLOpkjRY,https://www.google.com/maps/place/?q=place_id:ChIJgQl65-EVPToRWyfeLOpkjRY,part_348,2026-09-20 20:19:39
Kalyan Home,Civil Contractor and Builder,Housing society,Housing society,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 79786 75388,N/A,,,"4H7J+RF6, SH 22, Patrapur, Haladiapadar, Odisha 761004",761004,19.1146378,84.58087809999999,ChIJWeIlGgA_PToRfyIkNkc-sQs,https://www.google.com/maps/place/?q=place_id:ChIJWeIlGgA_PToRfyIkNkc-sQs,part_348,2026-09-20 20:19:39
ନୂଆଗଡ଼,Civil Contractor and Builder,Housing society,Housing society,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,1.0,"4H67+MFF, Nuagada, Balipadara, Odisha 761004",761004,19.111693499999998,84.5636827,ChIJrRaicwA_PToRKgMKhhbjgWY,https://www.google.com/maps/place/?q=place_id:ChIJrRaicwA_PToRKgMKhhbjgWY,part_348,2026-09-20 20:19:39
Kala sahi,Civil Contractor and Builder,Housing society,Housing society,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,1.0,"4HJF+F4C, Patrapur, Odisha 761004",761004,19.1311862,84.5727502,ChIJu3DPbQA_PToR7jVYubaHLKk,https://www.google.com/maps/place/?q=place_id:ChIJu3DPbQA_PToR7jVYubaHLKk,part_348,2026-09-20 20:19:39
Haladiapadar Gramam,Civil Contractor and Builder,Housing society,Housing society,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,1.0,"4H22+XJ6, Jarada, Odisha 761005",761004,19.1024492,84.55200649999999,ChIJz_OMBAAVPToRZD_glk7lBf4,https://www.google.com/maps/place/?q=place_id:ChIJz_OMBAAVPToRZD_glk7lBf4,part_348,2026-09-20 20:19:39
mani reddy Home,Civil Contractor and Builder,Housing society,Housing society,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 93379 69711,N/A,5.0,1.0,"3HV9+FPM, Babanapur, Odisha 761004",761004,19.0937032,84.5692851,ChIJd_YrIwAVPToR6GFCm9xnPy4,https://www.google.com/maps/place/?q=place_id:ChIJd_YrIwAVPToR6GFCm9xnPy4,part_348,2026-09-20 20:19:39
