business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Gramdevati Fast Food Centre,Restaurant Chains,Fast food restaurant,Fast food restaurant,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,5.0,2,"4H76+C4M, Bamakei, Burupada, Odisha 761004",761015,19.113589299999997,84.5602871,ChIJtxLAiis-PToRzNYQKY6fQgQ,https://www.google.com/maps/place/?q=place_id:ChIJtxLAiis-PToRzNYQKY6fQgQ,part_348,2026-09-20 20:27:16
Hotel jaga,Restaurant Chains,Tiffin center,Tiffin center,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,5.0,3,"NH 79,berahmpur Road, Radhakrishna Temple Rd, Daringbadi, Odisha 762104",761015,19.904703599999998,84.1324633,ChIJx-DJjjcZIzoRt-HrUwvB064,https://www.google.com/maps/place/?q=place_id:ChIJx-DJjjcZIzoRt-HrUwvB064,part_348,2026-09-20 20:27:16
Hotel Sarvana,Restaurant Chains,Dhaba,"Dhaba, Indian restaurant",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,4.0,1317,"3HC2+9V3, Khordha, Malipada, Odisha 752020",761015,20.0708982,85.5521591,ChIJoVvO60RNGDoR3kXykhhq60k,https://www.google.com/maps/place/?q=place_id:ChIJoVvO60RNGDoR3kXykhhq60k,part_348,2026-09-20 20:27:16
Breeze - The Sky Restaurant,Restaurant Chains,Restaurant,"Restaurant, Vegetarian restaurant",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 94395 16140,N/A,3.9,211,"At Swaroop Garden, Bypass Road, opp. Hyundai Showroom, Sarasmal, Jharsuguda, Odisha 768201",Sarasmal,21.8526423,83.998076,ChIJNcYyqjLnIDoROpkjXRsWPws,https://www.google.com/maps/place/?q=place_id:ChIJNcYyqjLnIDoROpkjXRsWPws,part_348,2026-09-20 20:27:16
HOTEL KALINGA RESTAURANT,Restaurant Chains,Restaurant,"Restaurant, Breakfast restaurant",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,3.7,219,"V29F+WMW, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.869863199999998,84.0242016,ChIJGcQOVyLkIDoRJLYSnhESqnQ,https://www.google.com/maps/place/?q=place_id:ChIJGcQOVyLkIDoRJLYSnhESqnQ,part_348,2026-09-20 20:27:16
Highway Family Dhaba,Restaurant Chains,Indian restaurant,Indian restaurant,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 70083 94051,N/A,3.8,62,"VXJX+M5W, SH10, BTM Colony, Jharsuguda, Odisha 768202",BTM Colony,21.8817497,83.9979561,ChIJN6iwHC3nIDoRW1pwwVYMva8,https://www.google.com/maps/place/?q=place_id:ChIJN6iwHC3nIDoRW1pwwVYMva8,part_348,2026-09-20 20:27:16
MANA DHABA,Restaurant Chains,Dhaba,"Dhaba, Vegetarian restaurant",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 98937 02514,N/A,3.9,758,"national highway 146 bhopal, to, Raisen Rd, GRAME MANA, Madhya Pradesh 464551",761015,23.2903733,77.7066418,ChIJLcV4as4XfDkRALvfxh57PCw,https://www.google.com/maps/place/?q=place_id:ChIJLcV4as4XfDkRALvfxh57PCw,part_348,2026-09-20 20:27:16
Gattu's Urban Chowpatty,Restaurant Chains,Restaurant,Restaurant,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 95892 02015,https://urbanchowpatty.com/,4.7,1036,"Rajeev Nagar, Durga Nagar, Vidisha, Madhya Pradesh 464001","Rajeev Nagar, Durga Nagar",23.517933499999998,77.8126166,ChIJbb07DtwFfDkR4hIANZqR2bU,https://www.google.com/maps/place/?q=place_id:ChIJbb07DtwFfDkR4hIANZqR2bU,part_348,2026-09-20 20:27:16
Hotel Konark,Restaurant Chains,Restaurant,Restaurant,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 98535 28401,N/A,4.0,83,"Saha Niwas, NH 200, BTM Colony, Jharsuguda, Odisha 768202",BTM Colony,21.873686799999998,83.9970549,ChIJS979e6jnIDoR1G-txv9xDZo,https://www.google.com/maps/place/?q=place_id:ChIJS979e6jnIDoR1G-txv9xDZo,part_348,2026-09-20 20:27:16
Apat Family Restaurant,Restaurant Chains,Restaurant,Restaurant,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 73258 87722,N/A,3.5,137,"Ekatali, Jharsuguda, Odisha 768202",Ekatali,21.873571,84.0022608,ChIJu_HO7fDnIDoRvewIqfxJ9co,https://www.google.com/maps/place/?q=place_id:ChIJu_HO7fDnIDoRvewIqfxJ9co,part_348,2026-09-20 20:27:16
