business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Liquor world,Bar and Pub,Bar,Bar,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.7,,"8Q5R+H8R, Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3089974,84.7907713,ChIJsdLXAapRPToRZqUeK91zhI4,https://www.google.com/maps/place/?q=place_id:ChIJsdLXAapRPToRZqUeK91zhI4,part_348,2026-09-20 20:18:37
HOTEL SPOTLIGHT BAR & RESTAURANT,Bar and Pub,Bar,"Bar, Restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70087 36282,http://hotelspotlight.in/,4.6,,"State Highway 36, Purunachatrapur, Chatrapur, Humuribana, Odisha 761020",Purunachatrapur,19.351211799999998,84.97812669999999,ChIJ-_xuYQH9FzoR3VMvn5Q92V8,https://www.google.com/maps/place/?q=place_id:ChIJ-_xuYQH9FzoR3VMvn5Q92V8,part_348,2026-09-20 20:18:37
Bar,Bar and Pub,Bar,Bar,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.3,,"93P4+7JH, Ganjam, Odisha 761025",761003,19.3856905,85.0566157,ChIJQZsCVCb7FzoRjbc02XjUdCA,https://www.google.com/maps/place/?q=place_id:ChIJQZsCVCb7FzoRjbc02XjUdCA,part_348,2026-09-20 20:18:37
Level 3 Restaurant,Bar and Pub,Hookah bar,"Hookah bar, Hookah store, Restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99381 33373,http://www.level3restaurant.com/,4.2,301.0,"Gandhinagar, First Ln Ext, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3093573,84.7867867,ChIJSbDX4wZRPToRcubztKvkb2Q,https://www.google.com/maps/place/?q=place_id:ChIJSbDX4wZRPToRcubztKvkb2Q,part_348,2026-09-20 20:18:38
Squares Restaurant,Bar and Pub,Restaurant,"Restaurant, Fine dining restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.6,953.0,"Unnamed Road, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.312530199999998,84.790336,ChIJmbx2wBNRPToRT1omCyDdkfg,https://www.google.com/maps/place/?q=place_id:ChIJmbx2wBNRPToRT1omCyDdkfg,part_348,2026-09-20 20:18:38
Badabazar Wine shop,Bar and Pub,Bar,Bar,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.1,15.0,"Bada Bazar, Adamji St, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3157177,84.7786928,ChIJJZgNK6lRPToRjewOiIv1xpo,https://www.google.com/maps/place/?q=place_id:ChIJJZgNK6lRPToRjewOiIv1xpo,part_348,2026-09-20 20:18:38
Chakhnaa Bar,Bar and Pub,Snack bar,Snack bar,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 73259 92990,N/A,5.0,1.0,"Batchuvari St, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.317442099999997,84.7769632,ChIJ5SjQFF1RPToRwfRw6QJEji8,https://www.google.com/maps/place/?q=place_id:ChIJ5SjQFF1RPToRwfRw6QJEji8,part_348,2026-09-20 20:18:38
AREA002 Rooftop Resturant,Bar and Pub,Restaurant,"Restaurant, Family restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.0,105.0,"1st Ln, Dharma Nagar, Gandhi Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Gandhi Nagar",19.311091899999997,84.78488999999999,ChIJg0T8VHFRPToRw9f1eHT7RkQ,https://www.google.com/maps/place/?q=place_id:ChIJg0T8VHFRPToRw9f1eHT7RkQ,part_348,2026-09-20 20:18:38
Manhattan Bar & Brewery,Bar and Pub,Brewpub,"Brewpub, Bar, Night club, North Indian restaurant, Pub, Restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 88006 97549,http://manhattanbrewery2013.in/,4.4,11280.0,"1st Floor Global Foyer Mall Unit 001, Golf Course Rd, Sector 43, Gurugram, Haryana 122009",Sector 43,28.460456699999998,77.0952819,ChIJI0EFQ84YDTkRExIGDpAO_w8,https://www.google.com/maps/place/?q=place_id:ChIJI0EFQ84YDTkRExIGDpAO_w8,part_348,2026-09-20 20:18:39
Beer Station,Bar and Pub,Bar,Bar,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 81006 53853,N/A,4.8,3212.0,"5th Floor, STAR MALL, Sisir Kunja, Madhyamgram, Kolkata, West Bengal 700129","Sisir Kunja, Madhyamgram",22.7034393,88.47190289999999,ChIJ-c15ucCf-DkRQoUE2Oi1vlI,https://www.google.com/maps/place/?q=place_id:ChIJ-c15ucCf-DkRQoUE2Oi1vlI,part_348,2026-09-20 20:18:39
Bob's Bar - Kalyan Nagar,Bar and Pub,Bar,Bar,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.4,3295.0,"3rd Floor, No. 7M-322, Landmark, 7th Main Rd, HRBR Layout 1st Block, 1st block, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, 1st block, HRBR Layout, Kalyan Nagar",13.0196083,77.64355859999999,ChIJP68m-jwXrjsRRFfc9qh5Yl4,https://www.google.com/maps/place/?q=place_id:ChIJP68m-jwXrjsRRFfc9qh5Yl4,part_348,2026-09-20 20:18:39
