business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bishnupriya Traders (Asian Paints,Roff,JK Putty,Dr.Fixit,Birla Opus Paint,Ambuja Cement & Captain Steel Authorised Dealer)",Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Cement Supplier, Iron & Steel Store, Painting",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 81000 31540,N/A,4.8,130,"Nayabad Ave, Mukundapur, Kolkata, West Bengal 700099",Mukundapur,22.486212,88.4116069,ChIJj-Ba0aVzAjoRrMnAcqGYztA,https://www.google.com/maps/place/?q=place_id:ChIJj-Ba0aVzAjoRrMnAcqGYztA,part_348,2026-09-20 20:28:54
Deck and Boot Company Of India,Paint and Putty Dealer,Paint store,Paint store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 484 237 3502,N/A,4.5,60,"St.George Building, Church Landing Cross Rd, Pallimukku, Kochi, Keralam 682016",Pallimukku,9.965465499999999,76.2853111,ChIJFdePqXptCDsRtySFGFDd084,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsRtySFGFDd084,part_348,2026-09-20 20:28:54
Asian Paints Colourideas - Nellai Hardware Stores,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Hardware store, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 8071 499 561,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-nellai-hardware-stores-paint-shop-tannery-road-bengaluru-119032/Home?utm_source=locator&utm_medium=googleplaces,4.6,667,"88 BSA Road, Tannery Rd, Bengaluru, Karnataka 560005","Bangaragiri Layout, Devara Jeevanahalli",13.0043563,77.6121826,ChIJTyC2j_4WrjsRwfW6YEKbD6g,https://www.google.com/maps/place/?q=place_id:ChIJTyC2j_4WrjsRwfW6YEKbD6g,part_348,2026-09-20 20:28:54
Tirupathi traders paints and hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 96200 13793,N/A,5.0,3,"123, Yellamen 2nd Cross Road, Nala Rd, Halasuru, Murphy Town, ulsoor, Bengaluru, Karnataka 560008","Halasuru, Murphy Town, ulsoor",12.9785708,77.6260587,ChIJS1STFjMXrjsR9e7mVaagpTA,https://www.google.com/maps/place/?q=place_id:ChIJS1STFjMXrjsR9e7mVaagpTA,part_348,2026-09-20 20:28:54
Vithayathil Paints,Paint and Putty Dealer,Paint store,Paint store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 484 277 7341,http://www.vithayathilpaints.com/,4.6,882,"S N, Junction, Eroor Rd, Kodamkulangara, Thrippunithura, Ernakulam, Keralam 682301","Kodamkulangara, Thrippunithura",9.9562102,76.3439401,ChIJE6IjsEFzCDsRvNCPYXLr6ok,https://www.google.com/maps/place/?q=place_id:ChIJE6IjsEFzCDsRvNCPYXLr6ok,part_348,2026-09-20 20:28:54
Asian Paints Colourideas - Psr Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 8071 499 745,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-psr-traders-paint-shop-rk-nagar-coimbatore-135311/Home?utm_source=locator&utm_medium=googleplaces,4.9,475,"No 18/F1, RK Nagar Main Rd, Navavoor Pirivu, Coimbatore, Tamil Nadu 641046",Navavoor Pirivu,11.0307823,76.8903368,ChIJSVz2qLtfqDsRZbDATyzqRA4,https://www.google.com/maps/place/?q=place_id:ChIJSVz2qLtfqDsRZbDATyzqRA4,part_348,2026-09-20 20:28:55
RAJ ENTERPRISE,Paint and Putty Dealer,Paint store,Paint store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 82502 14852,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-raj-enterprises-paint-shop-malancha-main-road-kharagpur-119077/Home,4.7,35,"Malancha Main Rd, opposite Central Bank Of India, Kharagpur, West Bengal 721301",761017,22.344970999999997,87.3023025,ChIJ2b3xwodFHToRXhTFJTW4Wwk,https://www.google.com/maps/place/?q=place_id:ChIJ2b3xwodFHToRXhTFJTW4Wwk,part_348,2026-09-20 20:28:56
Kolor N Style,Paint and Putty Dealer,Paint store,Paint store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 70018 65960,N/A,4.8,43,"Kharida Market, Malancha Main Rd, opposite Regent Station, Kharagpur, West Bengal 721301",761017,22.3448285,87.30005729999999,ChIJVx2PT6tDHToRaXqeWvfhBdY,https://www.google.com/maps/place/?q=place_id:ChIJVx2PT6tDHToRaXqeWvfhBdY,part_348,2026-09-20 20:28:56
Anupam Paints,Paint and Putty Dealer,Paint store,Paint store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 141 270 5753,N/A,4.5,4,"Pratap Nagar, 4, Tonk Rd, near Kamal & Company, Jawahar Nagar Colony, Durgapura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Jawahar Nagar Colony, Durgapura",26.86702,75.79686769999999,ChIJH0jzi9G1bTkRYSTqMTDPSnU,https://www.google.com/maps/place/?q=place_id:ChIJH0jzi9G1bTkRYSTqMTDPSnU,part_348,2026-09-20 20:28:56
Narwal paints store israna,Paint and Putty Dealer,Paint store,Paint store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 90349 78210,http://www.narwal.com/,4.8,16,"near Krishna hospital, Israna, Haryana 132107",761017,29.272197199999997,76.86007959999999,ChIJo4qHoNrDDTkRS-lNmBKgINw,https://www.google.com/maps/place/?q=place_id:ChIJo4qHoNrDDTkRS-lNmBKgINw,part_348,2026-09-20 20:28:56
Paint House,Paint and Putty Dealer,Paint store,"Paint store, Adhesives & Glue Supplier, Home improvement store, Interior Decorator, Paint Manufacturer",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 80199 88787,https://painthouse.co.in/,4.5,196,"5-1-459, Jambagh Rd, Wakil Wadi, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Wakil Wadi, Troop Bazaar, Koti",17.3829481,78.47882849999999,ChIJn8-x5NSZyzsRmKo9RICiVKk,https://www.google.com/maps/place/?q=place_id:ChIJn8-x5NSZyzsRmKo9RICiVKk,part_348,2026-09-20 20:28:56
