business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radha Krishna grocery Store,Departmental Store,Store,Store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,,,"Vijay Bihar -1st Lane, CN -93, behind Sai Temple, Brahmapur, Odisha 760001",Somanath Nagar,19.3238243,84.7870966,ChIJs0B93itRPToRJ9exrGnzevo,https://www.google.com/maps/place/?q=place_id:ChIJs0B93itRPToRJ9exrGnzevo,part_348,2026-09-20 20:42:44
Jogeswara Store,Departmental Store,Grocery store,Grocery store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 77500 61886,N/A,,,"Panchanan11, Sibaram Nagar, Brajraj Nagar, 4th Line, Haridakhandi, Brahmapur, Odisha 760006","Brajraj Nagar, 4th Line, Haridakhandi",19.325071899999998,84.77675099999999,ChIJFZ_UXAhRPToRBmSvSlQcWcM,https://www.google.com/maps/place/?q=place_id:ChIJFZ_UXAhRPToRBmSvSlQcWcM,part_348,2026-09-20 20:42:44
Kiran General Store,Departmental Store,Department store,Department store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,4.0,,"8Q9G+VF3, Triveni Nagar, Brahmapur, Odisha 760006",Triveni Nagar,19.3196366,84.7761656,ChIJheYXTBxQPToRlNKLp8b4Hos,https://www.google.com/maps/place/?q=place_id:ChIJheYXTBxQPToRlNKLp8b4Hos,part_348,2026-09-20 20:42:45
Gayatri Mart,Departmental Store,Indian grocery store,Indian grocery store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,4.5,,"Lakshmi nivas harekrishna nagar 3rd line, Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.3059746,84.7764072,ChIJCdYVH3VRPToRd6o2OQMfMmM,https://www.google.com/maps/place/?q=place_id:ChIJCdYVH3VRPToRd6o2OQMfMmM,part_348,2026-09-20 20:42:45
SHRISTI COMMERCIALS,Departmental Store,Indian grocery store,Indian grocery store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,5.0,,"New Raja St, JUNCTION, Triveni Nagar, Brahmapur, Odisha 760006","JUNCTION, Triveni Nagar",19.319451,84.7787372,ChIJdasQiqZRPToRlPUdTuGl5Ss,https://www.google.com/maps/place/?q=place_id:ChIJdasQiqZRPToRlPUdTuGl5Ss,part_348,2026-09-20 20:42:45
Ardhasainik Canteen Family Mart,Departmental Store,Supermarket,"Supermarket, Cosmetics wholesaler, Gift shop, Indian grocery store, Toy store",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,4.6,,"OD-HIN-MAI-O1A, 091, Main road, opposite Biju Pattnaik Kalyan Mandap, Hinjilicut, Odisha 761102",761100,19.4817569,84.7451816,ChIJv1Wsp9VNPToRJJWQ49AlQ-k,https://www.google.com/maps/place/?q=place_id:ChIJv1Wsp9VNPToRJJWQ49AlQ-k,part_348,2026-09-20 20:42:45
Janata Department Store,Departmental Store,Department store,Department store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 4828 206 968,N/A,4.2,,"HQ4Q+WP3, Church Lane, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5572573,76.7893086,ChIJaRRfd3g2BjsRQH0y-yBfx5k,https://www.google.com/maps/place/?q=place_id:ChIJaRRfd3g2BjsRQH0y-yBfx5k,part_348,2026-09-20 20:42:45
J K Brothers,Departmental Store,Department store,"Department store, Convenience store, Supermarket",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 93145 01635,N/A,4.1,,"B-33-34, Janta Store, Central Market, B-33-34, Tonk Rd, Bapu Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015",Bapu Nagar,26.8900485,75.8102335,ChIJ5z4UvDm0bTkRqlcmfkJCMDs,https://www.google.com/maps/place/?q=place_id:ChIJ5z4UvDm0bTkRqlcmfkJCMDs,part_348,2026-09-20 20:42:45
Gupta Departmental Store,Departmental Store,Department store,Department store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 94145 80828,N/A,4.3,,"Chitrakoot Marg, Bhura Patel Nagar A, Tagore Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Bhura Patel Nagar A, Tagore Nagar",26.8945454,75.7390612,ChIJW_mluZW0bTkRXCiQd-VBLqo,https://www.google.com/maps/place/?q=place_id:ChIJW_mluZW0bTkRXCiQd-VBLqo,part_348,2026-09-20 20:42:45
6TEN Store,Departmental Store,Department store,"Department store, Convenience store, Supermarket, Grocery delivery service, Hypermarket, Indian grocery store",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 92510 30700,N/A,4.5,,"Swaminarayan chowk, C/10, Chitrakoot Marg, Vidyut Nagar, Vidyut Nagar-C, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Vidyut Nagar, Vidyut Nagar-C",26.9020849,75.7390708,ChIJF_1jI5i0bTkR3BU24WYhjY8,https://www.google.com/maps/place/?q=place_id:ChIJF_1jI5i0bTkR3BU24WYhjY8,part_348,2026-09-20 20:42:45
Ama dukan,Departmental Store,Department store,Department store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,4.6,,"8Q4P+3M8, Lane Number 8, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3051711,84.78669219999999,ChIJPei6aDZRPToRs-6ASWDVd3I,https://www.google.com/maps/place/?q=place_id:ChIJPei6aDZRPToRs-6ASWDVd3I,part_348,2026-09-20 20:42:45
