business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SP AUTOMOTIVE,Car Wash and Auto Detailing,Car wash,Car wash,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,5.0,,"Fulewadi, Ring Rd, Nana Patil Nagar, Kolhapur, Maharashtra 416010",Nana Patil Nagar,16.6725106,74.192632,ChIJQfHuVgBVwDsRBdD-N9ZGIXo,https://www.google.com/maps/place/?q=place_id:ChIJQfHuVgBVwDsRBdD-N9ZGIXo,part_348,2026-09-20 20:35:03
Auto Magnet,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Motorcycle shop",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 88210 59999,N/A,4.7,,"Besides, Naval Utkarsh, opposite Anantara Residential Resort, Bilhari, Jabalpur, Pipariya, Madhya Pradesh 482020",Bilhari,23.1221136,79.9699586,ChIJfY8ylJetgTkReeR5YlIP1nM,https://www.google.com/maps/place/?q=place_id:ChIJfY8ylJetgTkReeR5YlIP1nM,part_348,2026-09-20 20:35:04
Gloss Gods Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 92430 00711,N/A,4.9,,"A46, main road, Dhanvantari Nagar, Jabalpur, Madhya Pradesh 482003",Dhanvantari Nagar,23.1609709,79.8732077,ChIJE16ATHyxgTkREm0GImUOMEI,https://www.google.com/maps/place/?q=place_id:ChIJE16ATHyxgTkREm0GImUOMEI,part_348,2026-09-20 20:35:04
Sanskardhani Car Care,Car Wash and Auto Detailing,Self service car wash,Self service car wash,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 99811 11635,N/A,5.0,,"petrol pump ke baju me, mother teresa, Katangi Rd, Karmeta, Jabalpur, Madhya Pradesh 482002",Karmeta,23.211562,79.90125139999999,ChIJxwsgFX2xgTkRXH7vDZsS7to,https://www.google.com/maps/place/?q=place_id:ChIJxwsgFX2xgTkRXH7vDZsS7to,part_348,2026-09-20 20:35:04
ASR Super Pvt Ltd,Car Wash and Auto Detailing,Car wash,"Car wash, Self service car wash",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 70424 21104,https://asrsuper.com/,4.8,,"First floor, D-472, KH No-29, Ramphal Chowk Rd, Block D, Palam Extension, Sector 7 Dwarka, Dwarka, New Delhi, Delhi, 110075","Block D, Palam Extension, Sector 7 Dwarka, Dwarka",28.584865599999997,77.06897409999999,ChIJZ6ySVi4bDTkR_NS93f3SW2A,https://www.google.com/maps/place/?q=place_id:ChIJZ6ySVi4bDTkR_NS93f3SW2A,part_348,2026-09-20 20:35:04
The Paint Bodyshop,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto restoration service, Auto painting",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 88210 78999,N/A,4.6,,"NH 30, bypass, Saliwada, Jabalpur, Madhya Pradesh 482021",761030,23.1124293,79.9999953,ChIJK0Q79B6tgTkR7MJufDxaKMM,https://www.google.com/maps/place/?q=place_id:ChIJK0Q79B6tgTkR7MJufDxaKMM,part_348,2026-09-20 20:35:04
Aman motors,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 93012 20120,N/A,4.7,,"Vijay Nagar, Jabalpur, Madhya Pradesh 482002",Vijay Nagar,23.176384199999998,79.8917841,ChIJu8vXXQCxgTkRgupU_jVLNhI,https://www.google.com/maps/place/?q=place_id:ChIJu8vXXQCxgTkRgupU_jVLNhI,part_348,2026-09-20 20:35:04
Matador Centre,Car Wash and Auto Detailing,Wholesaler,Wholesaler,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 76124 05093,N/A,3.0,,"5W8H+4V7, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.1652819,79.92966229999999,ChIJaYwWRQWugTkR5qKpg3VDER0,https://www.google.com/maps/place/?q=place_id:ChIJaYwWRQWugTkR5qKpg3VDER0,part_348,2026-09-20 20:35:04
The Detailing Heroes,Car Wash and Auto Detailing,Car wash,Car wash,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 91119 11229,https://thedetailingheroes.com/,4.9,,"1528/A, Shiv Nagar Main Rd, opposite Dr maurya clinic, Tulsi Nagar, Sarvodaya Nagar, Jabalpur, Madhya Pradesh 482002","Tulsi Nagar, Sarvodaya Nagar",23.1855099,79.9226104,ChIJzfulDv-vgTkRB8k9mAnYib4,https://www.google.com/maps/place/?q=place_id:ChIJzfulDv-vgTkRB8k9mAnYib4,part_348,2026-09-20 20:35:04
The Detailing Mafia,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto upholsterer, Auto window tinting service",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 75660 00555,https://www.thedetailingmafia.com/locate-our-outlets/Jabalpur,4.7,,"Plot No. 1, Bandariya Tiraha, Katanga, Jabalpur, Madhya Pradesh 482001","Ratan Colony, Katanga",23.144676099999998,79.9269108,ChIJo7p0WDCtgTkRxOvE-dZcnrw,https://www.google.com/maps/place/?q=place_id:ChIJo7p0WDCtgTkRxOvE-dZcnrw,part_348,2026-09-20 20:35:04
