business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SR Shopping Mall - Palasa,Malls,Shopping mall,"Shopping mall, Children's clothing store, Men's clothing store, Outlet mall, Dress store, Women's clothing store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 87126 01885,https://www.youtube.com/@srshoppingmallofficial,4.8,2196.0,"Main Road, Kasibugga, Shivaji Nagar, Palasa, Andhra Pradesh 532221","Kasibugga, Shivaji Nagar",18.7675965,84.4181047,ChIJ0cogl4kHPToRM8V0kFmYw7g,https://www.google.com/maps/place/?q=place_id:ChIJ0cogl4kHPToRM8V0kFmYw7g,part_348,2026-09-20 20:20:44
Kalyani Market Complex,Malls,Shopping mall,Shopping mall,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,3.8,84.0,"FV6J+6R4, Kathajodi Rd, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.460505599999998,85.88207659999999,ChIJZw1dKZsNGToRdviAFFDp00I,https://www.google.com/maps/place/?q=place_id:ChIJZw1dKZsNGToRdviAFFDp00I,part_348,2026-09-20 20:20:44
Suru Complex,Malls,Shopping mall,Shopping mall,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,3.4,21.0,"C5X2+HXV, Padiabahal, Odisha 768112",761005,21.4489786,84.1524122,ChIJ5elVETcMIToRRWcgTIKDSwI,https://www.google.com/maps/place/?q=place_id:ChIJ5elVETcMIToRRWcgTIKDSwI,part_348,2026-09-20 20:20:44
Ranihat Market Complex,Malls,Shopping mall,"Shopping mall, Market",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.0,799.0,"FV9Q+FCG, Bajrakabati Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.46869,85.8885899,ChIJH-r4wYENGToRzKvl6YkZ5S8,https://www.google.com/maps/place/?q=place_id:ChIJH-r4wYENGToRzKvl6YkZ5S8,part_348,2026-09-20 20:20:44
Maa taratarini cycle store,Malls,Shopping mall,Shopping mall,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.6,11.0,"CQC3+P8F, Kanchuru Square, Samarjhola, Odisha 761101",Kanchuru Square,19.4218004,84.7533024,ChIJud1gLmVNPToRwBa_gCo8e3o,https://www.google.com/maps/place/?q=place_id:ChIJud1gLmVNPToRwBa_gCo8e3o,part_348,2026-09-20 20:20:44
NEXUS SHANTINIKETAN MALL,Malls,Shopping mall,"Shopping mall, Amphitheater, Concert hall, Fine dining restaurant, Grocery store, Movie theater",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 80 2501 8225,https://www.nexusselecttrust.com/nexus-shantiniketan,4.5,,"Whitefield Main Rd, Thigalarapalya, Krishnarajapuram, Bengaluru, Karnataka 560048","Thigalarapalya, Krishnarajapuram",12.989536,77.7281015,ChIJcToFoO4RrjsRiNp1K-jl9oE,https://www.google.com/maps/place/?q=place_id:ChIJcToFoO4RrjsRiNp1K-jl9oE,part_348,2026-09-20 20:20:45
Phoenix Marketcity,Malls,Shopping mall,Shopping mall,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 80 4962 6111,https://www.phoenixmarketcity.com/bangalore,4.5,,"ITPL Main Rd, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.996954299999999,77.6965542,ChIJS76jBAsRrjsRQ5Yuqy0l-88,https://www.google.com/maps/place/?q=place_id:ChIJS76jBAsRrjsRQ5Yuqy0l-88,part_348,2026-09-20 20:20:45
Oasis Mall,Malls,Shopping mall,"Shopping mall, Bar, Cafe, Fast food restaurant, Home builder, Ice cream shop, Lounge bar, Outlet mall",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,https://www.facebook.com/profile.php?id=100025324388432,4.1,,"11/A, Surana Market Rd, OLd Police Line, Murarji Peth, Solapur, Maharashtra 413001","OLd Police Line, Murarji Peth",17.6765276,75.8984607,ChIJhV_dCoDQxTsR7D--vxyCjBk,https://www.google.com/maps/place/?q=place_id:ChIJhV_dCoDQxTsR7D--vxyCjBk,part_348,2026-09-20 20:20:45
Ramesh Complex,Malls,Shopping mall,Shopping mall,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.3,25.0,"XJ29+JV9, Sompeta-Kaviti Rd, Talatampara, Andhra Pradesh 532292",761005,18.9515298,84.61974839999999,ChIJIxGusDttPToRQ7PEPRt6_5o,https://www.google.com/maps/place/?q=place_id:ChIJIxGusDttPToRQ7PEPRt6_5o,part_348,2026-09-20 20:20:46
Prabin Agency,Malls,Shopping mall,Shopping mall,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 79787 60014,N/A,4.3,50.0,"Buguda, Odisha 761118",761005,19.8152612,84.79159489999999,ChIJRz-LJyOjIjoRGtmgFcc0MXo,https://www.google.com/maps/place/?q=place_id:ChIJRz-LJyOjIjoRGtmgFcc0MXo,part_348,2026-09-20 20:20:46
"Chamundi I R E ,Shop General Stores",Malls,Shopping mall,Shopping mall,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94379 73896,N/A,3.7,51.0,"8WVV+8F7, Sriramachandrapur, Odisha 761045",761005,19.343293,84.9436716,ChIJUYEQOmP9FzoRVzg0Ccxzprw,https://www.google.com/maps/place/?q=place_id:ChIJUYEQOmP9FzoRVzg0Ccxzprw,part_348,2026-09-20 20:20:46
Sahu general shop,Malls,Store,Store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 95565 13538,N/A,4.6,5.0,"GXC9+FFV, Patrapur, Odisha 761019",761005,19.5212385,84.9686801,ChIJ-9LwXzgAGDoRNIrYBEbQGRc,https://www.google.com/maps/place/?q=place_id:ChIJ-9LwXzgAGDoRNIrYBEbQGRc,part_348,2026-09-20 20:20:46
