business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meghna Hair Style,Boutiques,Men's clothing store,Men's clothing store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 63714 34909,N/A,,,"Bikrampur Rd, Bikrampur, Gopalpur, Odisha 761002",Bikrampur,19.274881999999998,84.8765717,ChIJPy6Xs5NZPToRx54LrC188kU,https://www.google.com/maps/place/?q=place_id:ChIJPy6Xs5NZPToRx54LrC188kU,part_348,2026-09-20 20:17:53
MAA TARATARINI FANCY STORE,Boutiques,Clothing store,Clothing store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,1.0,"7VJH+2VR, Korapalli, Odisha 761002",761002,19.2801026,84.87963479999999,ChIJDcdRBaNZPToRkA9SIjMM5ZY,https://www.google.com/maps/place/?q=place_id:ChIJDcdRBaNZPToRkA9SIjMM5ZY,part_348,2026-09-20 20:17:53
Deepakpixel,Boutiques,Store,Store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"7V76+VRJ, Gopalpur Cantonment, Gopalpur, Kamalapur, Odisha 761052",Gopalpur Cantonment,19.2647208,84.8620054,ChIJFxzUYQBZPToRxA7vpimdE8A,https://www.google.com/maps/place/?q=place_id:ChIJFxzUYQBZPToRxA7vpimdE8A,part_348,2026-09-20 20:17:53
CSD ELECTRONICS STORE,Boutiques,Electronics store,Electronics store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70089 51730,N/A,4.8,29.0,"7VCC+GMJ, Ashoka Rd, Bikrampur, Kodarapalli, Gopalpur, Odisha 761002",Bikrampur,19.2713386,84.8716477,ChIJAS1XZgBZPToRqILUGzOw740,https://www.google.com/maps/place/?q=place_id:ChIJAS1XZgBZPToRqILUGzOw740,part_348,2026-09-20 20:17:53
Wine shop,Boutiques,Wine store,Wine store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.1,14.0,"7VMJ+25V, Korapalli, Gopalpur, Odisha 761002",761002,19.2826183,84.88041559999999,ChIJRUU_pehZPToRbiSlLprzLWw,https://www.google.com/maps/place/?q=place_id:ChIJRUU_pehZPToRbiSlLprzLWw,part_348,2026-09-20 20:17:53
Nandesu Variety Store,Boutiques,Sweet shop,Sweet shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 89175 08518,N/A,5.0,3.0,"Berhampur - Gopalpur Rd, Brahmapur, Korapalli, Odisha 761002",761002,19.2838046,84.8804253,ChIJL0GaTUxZPToRdh9EXAG4joo,https://www.google.com/maps/place/?q=place_id:ChIJL0GaTUxZPToRdh9EXAG4joo,part_348,2026-09-20 20:17:53
Bhagavan Tie Shop,Boutiques,Coffee shop,Coffee shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"7VCC+MQ9 Army Past Line Army Get, Bikrampur, Gopalpur, Odisha 761002",Bikrampur,19.2716522,84.8719727,ChIJAV7xYU1ZPToRmbGUOAe9Xp4,https://www.google.com/maps/place/?q=place_id:ChIJAV7xYU1ZPToRmbGUOAe9Xp4,part_348,2026-09-20 20:17:53
Sana tailor,Boutiques,Tailor,Tailor,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 84568 52296,https://www.sanatailor.com/,,,"At. Aruapalli po. Gounju, via, Gopalpur, Brahmpur, Odisha 761002",761002,19.276383799999998,84.84264019999999,ChIJrb9QqQdbPToR8E9d2yXA7Zk,https://www.google.com/maps/place/?q=place_id:ChIJrb9QqQdbPToR8E9d2yXA7Zk,part_348,2026-09-20 20:17:53
Sruti General Store,Boutiques,General store,General store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"Shop No-20, Aruapalli, Gopalpur, Odisha 761002",761002,19.276709999999998,84.8424601,ChIJQavpKiBbPToRHg1C_glzkh4,https://www.google.com/maps/place/?q=place_id:ChIJQavpKiBbPToRHg1C_glzkh4,part_348,2026-09-20 20:17:53
BEAUTY TAILOR,Boutiques,Women's clothing store,Women's clothing store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.0,2.0,"Upper stair of UCO bank ATM, Gopalpur Cantonment, Gopalpur, Kamalapur, Odisha 761052",Gopalpur Cantonment,19.2646464,84.8622089,ChIJjSH3v0hZPToRUKQr45JER24,https://www.google.com/maps/place/?q=place_id:ChIJjSH3v0hZPToRUKQr45JER24,part_348,2026-09-20 20:17:53
Uttarayan Gopalpur,Boutiques,Saree Shop,Saree Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"7V76+VRJ, Jagannath saree emporium and gifts corner,Uttarayan Gopalpur,Gopalpur, Gt Road, Asansol, Odisha 761052",Gopalpur Cantonment,19.2647208,84.8620054,ChIJyWwUSVxZPToRXxhJSoc8Xcg,https://www.google.com/maps/place/?q=place_id:ChIJyWwUSVxZPToRXxhJSoc8Xcg,part_348,2026-09-20 20:17:53
Agijalapadia,Boutiques,Clothing store,Clothing store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"7V76+VRJ, Gopalpur Cantonment, Gopalpur, Kamalapur, Odisha 761052",Gopalpur Cantonment,19.2647208,84.8620054,ChIJ0bByJQBZPToRNXJMXbHSiFw,https://www.google.com/maps/place/?q=place_id:ChIJ0bByJQBZPToRNXJMXbHSiFw,part_348,2026-09-20 20:17:53
রবিন স্টোর,Boutiques,Clothing store,Clothing store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"7V76+VRJ, Gopalpur Cantonment, Gopalpur, Kamalapur, Odisha 761052",Gopalpur Cantonment,19.2647208,84.8620054,ChIJmQd6xcpZPToR5DwRPizB_dU,https://www.google.com/maps/place/?q=place_id:ChIJmQd6xcpZPToR5DwRPizB_dU,part_348,2026-09-20 20:17:53
Cloth store,Boutiques,Clothing store,Clothing store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"7VPH+8C, Korapalli, Odisha 761002",761002,19.2858449,84.878621,ChIJjUXBkodZPToRigIeud_7r70,https://www.google.com/maps/place/?q=place_id:ChIJjUXBkodZPToRigIeud_7r70,part_348,2026-09-20 20:17:53
Rajalaxmi Variety Store,Boutiques,Gift shop,"Gift shop, Cosmetics store, Pen store, Plastic Products Supplier, Stationery store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.7,51.0,"Gopalpur Brahmapur Road, Brahmapur, Odisha 760010",Ayodhya Nagar,19.308172499999998,84.82151569999999,ChIJk7PsyoNQPToRllX0uHkc52s,https://www.google.com/maps/place/?q=place_id:ChIJk7PsyoNQPToRllX0uHkc52s,part_348,2026-09-20 20:17:54
Ronak Big Bazar,Boutiques,Boutique,Boutique,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 73007 86500,N/A,4.5,,"Choda bypass, Jajpur Road, Jayaram Lincoln, Brahmapur, Odisha 760001","Jayaram Lincoln, Manjari Nagar",19.313829,84.8013951,ChIJU1yV6_xRPToRGvOUbrRaPiM,https://www.google.com/maps/place/?q=place_id:ChIJU1yV6_xRPToRGvOUbrRaPiM,part_348,2026-09-20 20:17:55
Rajama Chudi Shop,Boutiques,Boutique,Boutique,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99383 98726,N/A,5.0,,"Gurunthi Rd, Gurunthi, Brahmapur, Odisha 761001",761002,19.3682056,84.8308213,ChIJR--Lj3RRPToRw9c5b22IZbQ,https://www.google.com/maps/place/?q=place_id:ChIJR--Lj3RRPToRw9c5b22IZbQ,part_348,2026-09-20 20:17:55
ALL IN ONE GALLERY,Boutiques,Gift shop,"Gift shop, Clothing Accessories Store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97770 64630,N/A,5.0,,"MAIN ROAD, opposite Punjab National Bank, Korapalli, Odisha 761002",761002,19.2856657,84.87897679999999,ChIJQftdafBZPToR_-vXXW6Ynxg,https://www.google.com/maps/place/?q=place_id:ChIJQftdafBZPToR_-vXXW6Ynxg,part_348,2026-09-20 20:17:55
Manpasand,Boutiques,Clothing store,"Clothing store, Batik clothing store, Beach clothing store, Clothing Accessories Store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.8,,"Fire Station Rd, opp. Saraaf Dresses, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3126091,84.7891736,ChIJFSYp3H5RPToRd0KT5cqi-tI,https://www.google.com/maps/place/?q=place_id:ChIJFSYp3H5RPToRd0KT5cqi-tI,part_348,2026-09-20 20:17:55
Rajeswari Boutique,Boutiques,Tailor,Tailor,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"7W62+76Q, Gopalpur, Boxipalli, Odisha 761002",761002,19.2607102,84.9006117,ChIJ8SAPXABZPToR7E0zFBJE2L8,https://www.google.com/maps/place/?q=place_id:ChIJ8SAPXABZPToR7E0zFBJE2L8,part_348,2026-09-20 20:17:55
Seamerrid Boutique Resort,Boutiques,Resort hotel,"Resort hotel, Hotel, Inn, Home Stay, Villa",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99033 29600,http://www.seamerridresorts.com/,4.2,,"Beach Road, Gopalpur, Odisha 761002",761002,19.2567743,84.9078208,ChIJe8bV4m9ZPToRh-L0DwEs--I,https://www.google.com/maps/place/?q=place_id:ChIJe8bV4m9ZPToRh-L0DwEs--I,part_348,2026-09-20 20:17:55
GLORY XEROX SHOP,Boutiques,Print shop,Print shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79781 38524,N/A,5.0,,"New market on, NAC OFFICE, Gopalpur, Boxipalli, Odisha 761002",761002,19.2596696,84.9001588,ChIJxQXjEf9ZPToRs1-NOgTYHG4,https://www.google.com/maps/place/?q=place_id:ChIJxQXjEf9ZPToRs1-NOgTYHG4,part_348,2026-09-20 20:17:55
Jaya fancy store,Boutiques,Clothing store,Clothing store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"7VJH+2VJ, Korapalli, Odisha 761002",761002,19.280082699999998,84.8796313,ChIJQ5w9oIpZPToR7rpREd_Ftjo,https://www.google.com/maps/place/?q=place_id:ChIJQ5w9oIpZPToR7rpREd_Ftjo,part_348,2026-09-20 20:17:55
JANA SEVA KENDRA (DIGITAL CSC),Boutiques,Internet service provider,"Internet service provider, Stationery store, Telecommunications service provider",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82491 65429,N/A,4.1,,"Main Road, Karapalli, Korapalli, Odisha 761002",761002,19.283921,84.88024639999999,ChIJV_700ZpZPToRMl2hxb57h9Q,https://www.google.com/maps/place/?q=place_id:ChIJV_700ZpZPToRMl2hxb57h9Q,part_348,2026-09-20 20:17:55
Sidhu Art Design Store,Boutiques,Gift shop,"Gift shop, Scrapbooking store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 63717 44002,N/A,,,"New Bus Stand, Shop No 8 Aahar Kendra Left Side, 2nd Gate, Gopalpur, Odisha 761002",2nd Gate,19.2589906,84.9016219,ChIJMaxcdgBZPToRV2NPURGpMk8,https://www.google.com/maps/place/?q=place_id:ChIJMaxcdgBZPToRV2NPURGpMk8,part_348,2026-09-20 20:17:55
Ashok Bangle Store,Boutiques,General store,General store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"Main road, Gopalpur, Boxipalli, Odisha 761002",761002,19.2585734,84.9030887,ChIJF0i6RCVZPToRjA3yr-HTrD0,https://www.google.com/maps/place/?q=place_id:ChIJF0i6RCVZPToRjA3yr-HTrD0,part_348,2026-09-20 20:17:55
Prince Car Fashion,Boutiques,Auto Accessories Store,"Auto Accessories Store, Sticker Manufacturer",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93377 77100,N/A,3.6,30.0,"Subara Square, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.309293699999998,84.79666259999999,ChIJO8N55TJRPToRIDShJJjCRmM,https://www.google.com/maps/place/?q=place_id:ChIJO8N55TJRPToRIDShJJjCRmM,part_348,2026-09-20 20:17:56
