business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VISUAL COMPUTERS,Computer Sales and Laptop Repair,Computer store,"Computer store, Air conditioning store, Cell phone store, Computer service, Printer repair service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93370 40579,N/A,4.9,,"Zanana Hospital Rd, near Hotel City Palace, Tata Benz Square, Godavarish Nagar, Brahmapur, Odisha 760001","Tata Benz Square, Godavarish Nagar",19.3062713,84.79905839999999,ChIJu2i3jeJRPToREBahwvx_mug,https://www.google.com/maps/place/?q=place_id:ChIJu2i3jeJRPToREBahwvx_mug,part_348,2026-09-20 20:18:18
B.R. COMPUTER,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Camera store, Computer Hardware Company, Computer software store, Computer store, Computer Wholesaler, Printer repair service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,http://www.brcomputer.com/,4.4,,"Rajendra Pada Womens College Rd, District Cold Storage Rd, near Radhakrushna Temple, Balangir, Odisha 767001",761002,20.6981496,83.4744789,ChIJg6gJ248OJDoRB1TquhcweCs,https://www.google.com/maps/place/?q=place_id:ChIJg6gJ248OJDoRB1TquhcweCs,part_348,2026-09-20 20:18:18
"Sairam Computers, Gandhi Square",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer Rental Agency, Computer store, Computer service, Computer software store, Computer Wholesaler, Used computer store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 88887 19999,N/A,4.6,,"AND FEDERAL BANK, N.H 6, INFRONT OF RTO OFFICE, BARGRAH, ODISHA, Sairam computers, near Behera Nursing Home, Bargarh, Odisha 768028",761002,21.343339699999998,83.62361229999999,ChIJc7z0-JRKIToR2hEP17H2UaQ,https://www.google.com/maps/place/?q=place_id:ChIJc7z0-JRKIToR2hEP17H2UaQ,part_348,2026-09-20 20:18:18
Pc Care,Computer Sales and Laptop Repair,Computer store,Computer store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97132 59142,N/A,4.9,,"infront of sbi atm, Durga Nagar Main Rd, Durga Nagar, Vidisha, Madhya Pradesh 464001",Durga Nagar,23.516907699999997,77.817273,ChIJRVtMc1UFfDkRTVp0_gWFRXQ,https://www.google.com/maps/place/?q=place_id:ChIJRVtMc1UFfDkRTVp0_gWFRXQ,part_348,2026-09-20 20:18:18
Odissi Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94371 27555,N/A,4.0,,"Vaishno Tower, opp. B.N. Pur Police Station, Godavorish Nagar, Kamapalli, Brahmapur, Odisha 760004","Godavorish Nagar, Kamapalli",19.3050529,84.8060151,ChIJPyRFC3hQPToRTy3secsoc4w,https://www.google.com/maps/place/?q=place_id:ChIJPyRFC3hQPToRTy3secsoc4w,part_348,2026-09-20 20:18:18
Supreme World,Computer Sales and Laptop Repair,Computer store,Computer store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94370 68088,N/A,4.0,,"Giri Rd, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.304956699999998,84.7994542,ChIJkTicdbhRPToRJckRxVV4GMU,https://www.google.com/maps/place/?q=place_id:ChIJkTicdbhRPToRJckRxVV4GMU,part_348,2026-09-20 20:18:18
maxkart,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer Wholesaler, Electronics wholesaler",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82800 51111,https://www.maxkart.in/,4.9,,"5th Ln, Ashok Nagar, Brahmapur, Odisha 760001",Ashok Nagar,19.309624799999998,84.8028521,ChIJ69dluAtQPToROyW81yi4RBQ,https://www.google.com/maps/place/?q=place_id:ChIJ69dluAtQPToROyW81yi4RBQ,part_348,2026-09-20 20:18:18
Sunil computer,Computer Sales and Laptop Repair,Computer service,Computer service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97770 55529,N/A,4.8,,"Keshav Nagar Rd, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.2973757,84.8116434,ChIJr1fDiDlbPToRpJxr_h6L5AU,https://www.google.com/maps/place/?q=place_id:ChIJr1fDiDlbPToRpJxr_h6L5AU,part_348,2026-09-20 20:18:18
Laptop Expert,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99371 98681,N/A,4.8,,"Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.310253,84.7899438,ChIJA1KZnwtQPToRIozDmszvPOw,https://www.google.com/maps/place/?q=place_id:ChIJA1KZnwtQPToRIozDmszvPOw,part_348,2026-09-20 20:18:18
Krishna Computer,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer networking service, Computer store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 77888 44459,N/A,4.9,,"New Bus Stand Rd, opp. Gokerneswar Temple, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3147375,84.7975866,ChIJ4c-pR2hRPToRCrSgbPeSbdg,https://www.google.com/maps/place/?q=place_id:ChIJ4c-pR2hRPToRCrSgbPeSbdg,part_348,2026-09-20 20:18:18
