business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhartiya khadi emporium,Handloom and Khadi Store,Clothing store,Clothing store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.4,17,"Gurudwara, station, opp. Marhatal, near Traffic Police jabalpur, Marhatal, Jabalpur, Madhya Pradesh 482002",Marhatal,23.168031,79.9318633,ChIJ64KEahCugTkR3EuGclRFqhQ,https://www.google.com/maps/place/?q=place_id:ChIJ64KEahCugTkR3EuGclRFqhQ,part_348,2026-09-20 20:21:42
Shudh khadi bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Beauty Products Wholesaler, Clothes and fabric wholesaler, Fabric store, Fabric wholesaler, Health and beauty shop",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 70001 09613,N/A,4.1,44,"Palace Rd, near Himmat Kothari's house, Shrimalivas, Bohra Baakhal, Ratlam, Madhya Pradesh 457001","Shrimalivas, Bohra Baakhal",23.324647799999997,75.0388073,ChIJVxOZM6D-YzkRdyqKu5JPYR4,https://www.google.com/maps/place/?q=place_id:ChIJVxOZM6D-YzkRdyqKu5JPYR4,part_348,2026-09-20 20:21:42
Shri Gandhi Ashram Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.0,5,"HMJW+QG6, Loi Bazaar Road, Gotam Nagar, Vrindavan, Uttar Pradesh 281121",Gotam Nagar,27.5819057,77.6962573,ChIJy_in_TRuczkR7K2p0gNNhHE,https://www.google.com/maps/place/?q=place_id:ChIJy_in_TRuczkR7K2p0gNNhHE,part_348,2026-09-20 20:21:42
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,"Clothing store, Association / Organization",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.0,82,"No.24, Mahatma Gandhi Rd, Opp Gandhi Hall, Chhoti Gwaltoli, Indore, Madhya Pradesh 452007",Chhoti Gwaltoli,22.719524,75.8659529,ChIJDbiUKj_9YjkRLv8U330PdjI,https://www.google.com/maps/place/?q=place_id:ChIJDbiUKj_9YjkRLv8U330PdjI,part_348,2026-09-20 20:21:42
Khadi Bhandar - charkhawallah,Handloom and Khadi Store,Clothing store,Clothing store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 94140 60283,http://www.charkhawallah.com/,4.2,43,"31-32, Tonk Rd, Gayatri Nagar, Sanganer, Shiv Nagar, Jaipur, Rajasthan 302029","Gayatri Nagar, Sanganer, Shiv Nagar",26.815169599999997,75.79966689999999,ChIJX2tENRvKbTkR8mELf8WuyC0,https://www.google.com/maps/place/?q=place_id:ChIJX2tENRvKbTkR8mELf8WuyC0,part_348,2026-09-20 20:21:42
Sushil Vastralaya,Handloom and Khadi Store,Curtain supplier and maker,Curtain supplier and maker,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 94245 04502,N/A,4.7,56,"381, Parasnath Plaza, Mahatma Gandhi Rd, Gorakund, Rajwada, Khajuri Bazar, Indore, Madhya Pradesh 452002","Gorakund, Rajwada, Khajuri Bazar",22.7192322,75.85096659999999,ChIJEZRiXG39YjkRor706lAPaZ0,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRor706lAPaZ0,part_348,2026-09-20 20:21:42
National Handloom Corporation,Handloom and Khadi Store,Grocery store,"Grocery store, Cosmetics store, Department store",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 92512 59779,http://www.nationalhandloomcorp.com/,4.2,17280,"XQ6H+3WR, M P Plaza, Sector 2 Rd, near RTO office, Central Spine, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.960246299999998,75.7797597,ChIJKVYuX7SzbTkR0kd49KTJT_w,https://www.google.com/maps/place/?q=place_id:ChIJKVYuX7SzbTkR0kd49KTJT_w,part_348,2026-09-20 20:21:42
Bajrang Handloom House,Handloom and Khadi Store,Clothing store,Clothing store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 95754 59833,N/A,3.2,6,"55W4+J84, Near Desi Wine Shop, Naya Bazaar, Lashkar, Gwalior, Madhya Pradesh 474009","Naya Bazaar, Lashkar",26.196517,78.1558254,ChIJXbn6Is3FdjkRO-ajnqBN4oc,https://www.google.com/maps/place/?q=place_id:ChIJXbn6Is3FdjkRO-ajnqBN4oc,part_348,2026-09-20 20:21:42
Mrignayani Emporium - M.P. Laghu Udyog Nigam Ltd,Handloom and Khadi Store,Showroom,Showroom,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 751 243 9025,https://www.mrignayani.org/,4.8,8,"Patankar Bazaar, Patankar Bazar, Phalka Bazar, Pardhi Mohalla, Lashkar, Gwalior, Madhya Pradesh 474001","Patankar Bazar, Phalka Bazar, Pardhi Mohalla, Lashkar",26.202985299999998,78.1558464,ChIJCTQ50i_FdjkRjmOQQacYBHk,https://www.google.com/maps/place/?q=place_id:ChIJCTQ50i_FdjkRjmOQQacYBHk,part_348,2026-09-20 20:21:42
Fair Deal Textile Jaipur,Handloom and Khadi Store,Clothing store,"Clothing store, Bag shop, Boutique, Designer Clothing Store, Fabric store, Gift shop, Gents Tailor, Wedding store",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 86966 88143,https://fairdealtextile.com/,4.8,365,"Laxmi Vinod Bhawan Anand Bhawan Ke Pass, Plot no. 7, Sansar Chandra Rd, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Sindhi Camp,26.9188276,75.80135729999999,ChIJc77PNuWzbTkRxTUc-V0dmDg,https://www.google.com/maps/place/?q=place_id:ChIJc77PNuWzbTkRxTUc-V0dmDg,part_348,2026-09-20 20:21:42
