business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MY ANGEL HEALTHCARE,Clinics,Diabetes center,"Diabetes center, Ayurvedic clinic",761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",+91 93376 70124,http://www.myangelhealthcare.in/,4.9,215.0,"Gouda Dhipa, Nilakantha Nagar, Kavisuryanagar, Boirani, Odisha 761104",Nilakantha Nagar,19.5793951,84.7653502,ChIJVStl8QSyIjoRoZXrEmjz9ro,https://www.google.com/maps/place/?q=place_id:ChIJVStl8QSyIjoRoZXrEmjz9ro,part_348,2026-09-20 20:45:00
"Kalinga Ayurvedic Clinic,Pitala Bazar",Clinics,Doctor,Doctor,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",N/A,N/A,,,"GPMG+VG7, Pitala, Brahmanachai, Odisha 761103",761103,19.534666299999998,84.72629599999999,ChIJl4BSswazIjoRTSxPYldMyDw,https://www.google.com/maps/place/?q=place_id:ChIJl4BSswazIjoRTSxPYldMyDw,part_348,2026-09-20 20:45:00
DIABETES AYURVEDIC HEALTHCARE,Clinics,Ayurvedic clinic,Ayurvedic clinic,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",N/A,http://www.diabetis.in/,4.0,,"near Gouda Dhipa, Nilakantha Nagar, Kavisuryanagar, Odisha 761104",Nilakantha Nagar,19.58202,84.75766999999999,ChIJHQAAAByyIjoRZAfXms3VBI8,https://www.google.com/maps/place/?q=place_id:ChIJHQAAAByyIjoRZAfXms3VBI8,part_348,2026-09-20 20:45:00
Dr.Amrita priyadarshini,Clinics,Medical clinic,Medical clinic,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",N/A,N/A,,,"HQM4+PWH, Main Rd, Kavisuryanagar, Boirani, Odisha 761104",761103,19.5843021,84.75737219999999,ChIJi-I-OgCzIjoRRdzlbknOSW0,https://www.google.com/maps/place/?q=place_id:ChIJi-I-OgCzIjoRRdzlbknOSW0,part_348,2026-09-20 20:45:00
Vaidya Sri Dr.A.Narayan Achary,Clinics,Specialized clinic,Specialized clinic,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",N/A,http://www.youtube.com/myangelhealthcare,3.7,,"HQJ8+427, Gouda Dipha, Kavisuryanagar, Boirani, Odisha 761104",761103,19.5802792,84.7650403,ChIJ-7VVO5izIjoRPM00_5Wq3Kc,https://www.google.com/maps/place/?q=place_id:ChIJ-7VVO5izIjoRPM00_5Wq3Kc,part_348,2026-09-20 20:45:00
Taratarini homeopathy clinic,Clinics,Doctor,Doctor,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",+91 98612 46945,N/A,,,"HMJ8+5WF, Nalabanta, Odisha 761111",761103,19.5804454,84.667311,ChIJU1mfkyG0IjoRFbM9Le66uP0,https://www.google.com/maps/place/?q=place_id:ChIJU1mfkyG0IjoRFbM9Le66uP0,part_348,2026-09-20 20:45:00
Matrushakti Clinic,Clinics,Hospital,Hospital,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",N/A,N/A,,,"IB Square, Kavisuryanagar, Odisha 761104",761103,19.582019799999998,84.75766999999999,ChIJAQAAAByyIjoRuMntfr9n1g0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAByyIjoRuMntfr9n1g0,part_348,2026-09-20 20:45:00
Adyasa,Clinics,Ayurvedic clinic,Ayurvedic clinic,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",N/A,N/A,,,"GPH6+Q6C, Pittala Chhaka, Haripurpaitari, Odisha 761103",761103,19.5293661,84.71055419999999,ChIJwYx-IgCzIjoR-vuqzFaNPZ8,https://www.google.com/maps/place/?q=place_id:ChIJwYx-IgCzIjoR-vuqzFaNPZ8,part_348,2026-09-20 20:45:00
Diabetes Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",N/A,N/A,,,"HQH8+Q3J, SH 30, Boirani, Odisha 761104",761103,19.5794669,84.7651427,ChIJ213Cf_uzIjoRe_sBXi1E0oE,https://www.google.com/maps/place/?q=place_id:ChIJ213Cf_uzIjoRe_sBXi1E0oE,part_348,2026-09-20 20:45:00
Modern Physiotherapy & digital x-ray clinic,Clinics,Physiotherapy Center,Physiotherapy Center,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",+91 80775 54937,https://mprclinic.wordpresh.com/,5.0,,"ks nagar, in front of block office, Ks nagar, Paikajamuna, Boirani, Odisha 761104",Ks nagar,19.5826465,84.75968019999999,ChIJU-BEV96zIjoRJA-FH9YfNgo,https://www.google.com/maps/place/?q=place_id:ChIJU-BEV96zIjoRJA-FH9YfNgo,part_348,2026-09-20 20:45:00
