business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 88952 87280,https://bsnl.co.in/,5.0,,"Pincholi, Ranajhali, Odisha 761018",761003,19.4802,84.8771,ChIJNRCSP2lVPToR6EPxJYfL7B8,https://www.google.com/maps/place/?q=place_id:ChIJNRCSP2lVPToR6EPxJYfL7B8,part_348,2026-09-20 20:19:04
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 88956 37710,https://bsnl.co.in/,5.0,,"KAMAPQALLI, BERHAMPUR, Jamuni, Odisha 760004",KAMAPQALLI,19.488,84.833,ChIJ7zahMbRTPToR3vyqLpLad3g,https://www.google.com/maps/place/?q=place_id:ChIJ7zahMbRTPToR3vyqLpLad3g,part_348,2026-09-20 20:19:04
ଜନ ସେବା କେନ୍ଦ୍ର,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"8X9G+VVM, Aryapalli, Arjyapalli, Odisha 761045",761003,19.3194728,84.9772567,ChIJX3h3fwD9FzoR5nCLsAxTCAw,https://www.google.com/maps/place/?q=place_id:ChIJX3h3fwD9FzoR5nCLsAxTCAw,part_348,2026-09-20 20:19:04
BSNL Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 1800 345 1500,https://www.bsnl.co.in/,3.8,,"9X2H+VHR, near Nh5, P and T Colony, Chatrapur, Odisha 761020",P and T Colony,19.3522373,84.978892,ChIJtX7NegH9FzoR1YYB3PwdI2w,https://www.google.com/maps/place/?q=place_id:ChIJtX7NegH9FzoR1YYB3PwdI2w,part_348,2026-09-20 20:19:04
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 88951 56822,https://bsnl.co.in/,,,"45,Mainroad,Chattapur,village, BERHAMPUR, Odisha 761003",761003,19.3719289,84.8790399,ChIJ9Y_5Le1XPToR--wk1c6yniY,https://www.google.com/maps/place/?q=place_id:ChIJ9Y_5Le1XPToR--wk1c6yniY,part_348,2026-09-20 20:19:04
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94388 12154,https://bsnl.co.in/,,,"biripur Biripur, Pandiripada, Bhatakumarada, Odisha 761105",Pandiripada,19.4395258,84.8738135,ChIJ63HoakhVPToRuZ4ja9zRyCs,https://www.google.com/maps/place/?q=place_id:ChIJ63HoakhVPToRuZ4ja9zRyCs,part_348,2026-09-20 20:19:04
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 88951 48032,https://bsnl.co.in/,,,"UPAR BUS STAND, CHATRAPUR, Berhampur, Odisha 761020",761003,19.5209226,84.8836008,ChIJpVaBqCqrIjoRW2fa1X1HIT0,https://www.google.com/maps/place/?q=place_id:ChIJpVaBqCqrIjoRW2fa1X1HIT0,part_348,2026-09-20 20:19:04
panchanana mobile store,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80186 53552,N/A,4.5,,"swashtya nagar.college road,bellagam main road,via_bhatakumarada,dist_ganjam, Brahmapur, Odisha 761003",761003,19.4284483,84.82499059999999,ChIJy5hNu7lTPToR_tYrOJuSaJk,https://www.google.com/maps/place/?q=place_id:ChIJy5hNu7lTPToR_tYrOJuSaJk,part_348,2026-09-20 20:19:04
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94377 60027,https://bsnl.co.in/,,,"New police line, Krishana Nagar, Shanti Nagar, Chatrapur, Odisha 761020","New police line, Krishana Nagar, Shanti Nagar",19.36,84.97999999999999,ChIJuxpuFAL9FzoR6sSd0QJE8SE,https://www.google.com/maps/place/?q=place_id:ChIJuxpuFAL9FzoR6sSd0QJE8SE,part_348,2026-09-20 20:19:04
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94388 48574,https://bsnl.co.in/,,,"W100, REGIDI CHAKA, PUTABAGADA, BERHMPUR, Keranditolanarayanpur, Odisha 761003","REGIDI CHAKA, PUTABAGADA",19.405999599999998,84.8718713,ChIJccWaowZVPToRi56yC4s9aJI,https://www.google.com/maps/place/?q=place_id:ChIJccWaowZVPToRi56yC4s9aJI,part_348,2026-09-20 20:19:04
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94383 51482,https://bsnl.co.in/,,,"121, mochivari sahi, Chatrapur, BERHAMPUR, Odisha 761020",761003,19.3388,84.93079999999999,ChIJkev8gqJXPToRt9UY3tu16BY,https://www.google.com/maps/place/?q=place_id:ChIJkev8gqJXPToRt9UY3tu16BY,part_348,2026-09-20 20:19:04
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94387 74078,https://bsnl.co.in/,,,"BADA SAHI, ALLAPUR, RALABA, Allapur, Odisha 761102",761003,19.4890334,84.7849846,ChIJpzh4XDtTPToR5xS0kux33a4,https://www.google.com/maps/place/?q=place_id:ChIJpzh4XDtTPToR5xS0kux33a4,part_348,2026-09-20 20:19:04
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 87635 72247,https://bsnl.co.in/,,,"PURUSHOTTAMPUR, Baghala, Berhampur, Odisha 761003",PURUSHOTTAMPUR,19.456599999999998,84.92716999999999,ChIJYeWYJ6xVPToRrMH90ppmX2o,https://www.google.com/maps/place/?q=place_id:ChIJYeWYJ6xVPToRrMH90ppmX2o,part_348,2026-09-20 20:19:04
BNMSS TECHNOLOGIES PRIVATE LIMITED,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97763 32477,N/A,,,"Village - Bellagam-District-Ganjam State-Odiaha, Bellagam, Odisha 761003",761003,19.4298152,84.82483479999999,ChIJJ2wHpuJTPToRrz1oJZnlVsY,https://www.google.com/maps/place/?q=place_id:ChIJJ2wHpuJTPToRrz1oJZnlVsY,part_348,2026-09-20 20:19:04
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82809 07357,https://bsnl.co.in/,,,"KHATADI SAMA, PURUSHOTTAMPUR, GM, Odisha 760001",761003,19.4,84.8,ChIJZy7ZKGRTPToRsoBs1JgqS3Y,https://www.google.com/maps/place/?q=place_id:ChIJZy7ZKGRTPToRsoBs1JgqS3Y,part_348,2026-09-20 20:19:04
Shree communication,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Insurance agency",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77888 16465,N/A,5.0,,"in front of DRDA, District Rural Development Agency, Chatrapur, Humuribana, Odisha 761020",District Rural Development Agency,19.3508046,84.9789909,ChIJm73dWKz9FzoRQvs12s2ojLo,https://www.google.com/maps/place/?q=place_id:ChIJm73dWKz9FzoRQvs12s2ojLo,part_348,2026-09-20 20:19:04
Jio Point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 1860 893 3333,http://www.jio.com/,3.7,,"Near DRDA square, NH 5, Main Rd, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3505713,84.98026899999999,ChIJR9Gw0CP9FzoR3gE1ry2BeMU,https://www.google.com/maps/place/?q=place_id:ChIJR9Gw0CP9FzoR3gE1ry2BeMU,part_348,2026-09-20 20:19:05
Manorama Communication,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile network operator",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99370 75892,N/A,4.8,,"Dalua Street, 8Q7R, Dalua, C58, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3135272,84.7904715,ChIJC_Vitg1QPToRwLALjXB-dIU,https://www.google.com/maps/place/?q=place_id:ChIJC_Vitg1QPToRwLALjXB-dIU,part_348,2026-09-20 20:19:05
Ultranode Communications Pvt. Ltd,IT and Telecom Services,Internet service provider,"Internet service provider, Internet marketing service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://ultranode.in/,4.5,,"Patrapur, Tata Colony, Brahmapur, Sanakustalli, Odisha 760007",Tata Colony,19.3464589,84.86356789999999,ChIJqU0PbC5XPToRd8PcqTnHJnk,https://www.google.com/maps/place/?q=place_id:ChIJqU0PbC5XPToRd8PcqTnHJnk,part_348,2026-09-20 20:19:05
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94380 95686,https://bsnl.co.in/,,,"NA,RAMAKRUSHNA NAGAR,BELLAGAM,BERHAMPUR, BERHAMPUR, Odisha 761003",761003,19.4304018,84.8253889,ChIJ-a4rattTPToRk49KD0s6jsw,https://www.google.com/maps/place/?q=place_id:ChIJ-a4rattTPToRk49KD0s6jsw,part_348,2026-09-20 20:19:05
Konark Enterprises,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Appliance store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 680 222 5499,N/A,4.3,,"Fire Station Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3127344,84.789226,ChIJeS5FKQxQPToR7nC_26O4lxE,https://www.google.com/maps/place/?q=place_id:ChIJeS5FKQxQPToR7nC_26O4lxE,part_348,2026-09-20 20:19:06
