business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sobha Beauty,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77888 27666,https://www.sobhabeauty.com/,5.0,,"Annapurna Market, Bhapur Bazar Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3133387,84.78847379999999,ChIJmy5GCFJRPToRtEMezzXHoNc,https://www.google.com/maps/place/?q=place_id:ChIJmy5GCFJRPToRtEMezzXHoNc,part_348,2026-09-20 20:18:55
HANSIKA'S BEAUTY MALL,Cosmetics Wholesaler,Cosmetics industry,Cosmetics industry,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70085 11809,N/A,5.0,,"8Q7H+4GV utkal apartment, Diamond Tank Rd, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3128125,84.7788125,ChIJHQVuMDNRPToRgqUpk8siJvE,https://www.google.com/maps/place/?q=place_id:ChIJHQVuMDNRPToRgqUpk8siJvE,part_348,2026-09-20 20:18:55
Saraswati agencies,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 74969 69578,N/A,5.0,,"Lochapada Main Rd, near hp petrol pump, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.329471899999998,84.8022998,ChIJ72U-cjdRPToRuLQ-ea2qpKQ,https://www.google.com/maps/place/?q=place_id:ChIJ72U-cjdRPToRuLQ-ea2qpKQ,part_348,2026-09-20 20:18:55
Om Sri Samrudhi Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 95389 05989,N/A,4.0,,"Mayuree vihar, 1st Ln, Sriramnagar, Brahmapur, Odisha 760006",Sriramnagar,19.322613099999998,84.7839085,ChIJv7wO419RPToRP-znLMzSbuA,https://www.google.com/maps/place/?q=place_id:ChIJv7wO419RPToRP-znLMzSbuA,part_348,2026-09-20 20:18:55
Modern Beauty Mahal,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Perfume store, Variety store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99386 17888,N/A,4.2,,"Annapurna Market, Urban Bank Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.313203899999998,84.7880295,ChIJ55wpYg5QPToRs9tfTT8_fSQ,https://www.google.com/maps/place/?q=place_id:ChIJ55wpYg5QPToRs9tfTT8_fSQ,part_348,2026-09-20 20:18:55
Trimurty Enterprises Attar and perfume wholeseller,Cosmetics Wholesaler,Wholesaler,"Wholesaler, Aromatherapy supply store, Beauty supply store, Cosmetics store, Gift shop, Health and beauty shop, Incense supplier, Perfume store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70088 79914,http://refreshub.com/,4.9,,"Marthapeta St, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3166796,84.7799515,ChIJ9fY_RhtQPToRWq3TJOtNxbI,https://www.google.com/maps/place/?q=place_id:ChIJ9fY_RhtQPToRWq3TJOtNxbI,part_348,2026-09-20 20:18:55
NewU,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82499 61062,https://cosmetics-stores.newu.in/newu-berhampur-cosmetics-store-urban-bank-road-brahmapur-516869/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Annapurna Market, Urban Bank Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.313177,84.787958,ChIJm_FY0VZRPToRHW11L5eAbA0,https://www.google.com/maps/place/?q=place_id:ChIJm_FY0VZRPToRHW11L5eAbA0,part_348,2026-09-20 20:18:55
rose earth India cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 84499 78816,N/A,4.6,,"Bithri Chainpur, Uttar Pradesh 243123",761003,28.339862699999998,79.5065949,ChIJ_yT3D1IDoDkRh1wTyFTGrYs,https://www.google.com/maps/place/?q=place_id:ChIJ_yT3D1IDoDkRh1wTyFTGrYs,part_348,2026-09-20 20:18:55
Puspak Traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70028 88299,N/A,4.3,,"GMC Ward Number 44, Hengrabari, Ganeshguri, Guwahati, Assam 781036","GMC Ward Number 44, Hengrabari, Ganeshguri",26.1497665,91.78881969999999,ChIJt1zDRh9ZWjcRI_iuxcDpzuU,https://www.google.com/maps/place/?q=place_id:ChIJt1zDRh9ZWjcRI_iuxcDpzuU,part_348,2026-09-20 20:18:55
Henna Agencies,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Cosmetics store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98540 50795,N/A,4.3,,"1st Floor, Haque Market, Hem Baruah Rd, near Sikh Temple, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.181615999999998,91.74051299999999,ChIJbQ0QIDFaWjcRgpq227KCRo4,https://www.google.com/maps/place/?q=place_id:ChIJbQ0QIDFaWjcRgpq227KCRo4,part_348,2026-09-20 20:18:55
