business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94371 66174,N/A,4.7,,"Main road, Rambha, Odisha 761028",761005,19.5207201,85.0902527,ChIJYX1nF7wCGDoRUPaUXdykkh4,https://www.google.com/maps/place/?q=place_id:ChIJYX1nF7wCGDoRUPaUXdykkh4,part_348,2026-09-20 20:20:04
Sri Bagawan Sweets And Ice Parlour (Rajasthan Sweets),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94412 58854,N/A,4.5,,"RGV2+WJV, Virabhadrapuram, Andhra Pradesh 532243",761005,18.8448614,84.5015349,ChIJ3wvq-b8OPToR7tp9zRXbmCs,https://www.google.com/maps/place/?q=place_id:ChIJ3wvq-b8OPToR7tp9zRXbmCs,part_348,2026-09-20 20:20:04
Rajasthan Sweets Stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.1,,"WHRM+RWV, Sompeta - Baruva Rd, Mandapam, Rapakaputtuga, Sompeta, Andhra Pradesh 532284","Mandapam, Rapakaputtuga",18.9421207,84.5847922,ChIJD6h6esgTPToRxf2rpgenJ0w,https://www.google.com/maps/place/?q=place_id:ChIJD6h6esgTPToRxf2rpgenJ0w,part_348,2026-09-20 20:20:04
Sai Balaji homefoods sweets and backary,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 79897 99799,N/A,4.4,,"Haripuram Main Rd, Haripuram, Virabhadrapuram, Andhra Pradesh 532243",761005,18.844482799999998,84.5009608,ChIJRaYHD8AOPToRbfkjyfz6I48,https://www.google.com/maps/place/?q=place_id:ChIJRaYHD8AOPToRbfkjyfz6I48,part_348,2026-09-20 20:20:04
Sathya Lashmi Sweets Shop,Sweet Stall / Mithai Shop,Shopping mall,Shopping mall,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 77021 44384,N/A,3.4,,"RGV2+V78, Virabhadrapuram, Andhra Pradesh 532243",761005,18.844656,84.5006964,ChIJ0UGaD8AOPToR9pMQvp7aCHI,https://www.google.com/maps/place/?q=place_id:ChIJ0UGaD8AOPToR9pMQvp7aCHI,part_348,2026-09-20 20:20:04
Sri Venkasteswara Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 93905 07111,N/A,4.4,,"No. 3, 10-90, Main Road, Mandasa, Andhra Pradesh 532242",761005,18.8724406,84.46058219999999,ChIJq6qq6qEPPToREGVRrNiaJkU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6qEPPToREGVRrNiaJkU,part_348,2026-09-20 20:20:04
Suresh sweets shop and backery,Sweet Stall / Mithai Shop,Home goods store,Home goods store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,3.0,,"13/69, Bodha Veedhi, Gonapaputtugui, Borivanka, Andhra Pradesh 532292",Gonapaputtugui,18.9822015,84.6521858,ChIJXYTRTzhtPToRqTccoBZMaUU,https://www.google.com/maps/place/?q=place_id:ChIJXYTRTzhtPToRqTccoBZMaUU,part_348,2026-09-20 20:20:04
Sri Satyalaxmi Sweets & Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,,"RGV2+V78, Jun-Haripuram, Baligam, Haripuram, Andhra Pradesh 532243",Jun-Haripuram,18.8446569,84.50069409999999,ChIJW6-ED8AOPToRbT1j-qX2EjA,https://www.google.com/maps/place/?q=place_id:ChIJW6-ED8AOPToRbT1j-qX2EjA,part_348,2026-09-20 20:20:04
New Sri Sivarama Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 89127 54806,N/A,4.4,2520.0,"Sampath Vinayaka Temple Rd, Asilmetta Junction, Ram Nagar, Visakhapatnam, Andhra Pradesh 530003","Asilmetta Junction, Ram Nagar",17.724203799999998,83.30944989999999,ChIJVb3_37FpOToRbvK6GJhD7Ks,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToRbvK6GJhD7Ks,part_348,2026-09-20 20:20:05
Laddu Gopal,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 89125 90590,http://www.laddugopal.com/,4.2,5531.0,"1-83-23, MVP Double Rd, near TTD Kaly, near TTD Kalyana Manadapam, MVP Sector 7, Sector 4, Sector 5, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","MVP Sector 7, Sector 4, Sector 5, MVP Colony",17.741436999999998,83.3330989,ChIJGa9sTlRDOToR0TVhiizKlB0,https://www.google.com/maps/place/?q=place_id:ChIJGa9sTlRDOToR0TVhiizKlB0,part_348,2026-09-20 20:20:05
Jaswant Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99758 28730,http://www.jaswantsweets.com/,4.2,2241.0,"Shop No.32, M6XR+GWW Shahaji Law College Complex, Rajarampuri Main Rd, opp. Appa's Complex, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.6989557,74.2421865,ChIJD3ZF5D8AwTsR0pFaWPdIqCQ,https://www.google.com/maps/place/?q=place_id:ChIJD3ZF5D8AwTsR0pFaWPdIqCQ,part_348,2026-09-20 20:20:05
Shri Mathura Pavitra Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 89499 14502,N/A,4.8,128.0,"Shop number 45, 45, Kishanpole Bazar Rd, Kishanpole Bazar, Chandpole Bazar, Indira Bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Kishanpole Bazar, Chandpole Bazar, Indira Bazar, Pink City",26.9195505,75.8169635,ChIJKXwKvq22bTkRUYLOjBWAkSE,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRUYLOjBWAkSE,part_348,2026-09-20 20:20:05
Rajpurohit sweet center,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 86682 72919,N/A,4.0,580.0,"Shahupuri 5th Ln, opposite upkar hotel, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6994921,74.2391025,ChIJJ5hzLhUAwTsRlUyC6DFLwzw,https://www.google.com/maps/place/?q=place_id:ChIJJ5hzLhUAwTsRlUyC6DFLwzw,part_348,2026-09-20 20:20:05
