business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jholo shopping mall,Malls,Market,Market,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,,,"JV38+PQF, Bada Sahi Rd, Banamahuri, Deogam, Odisha 761105",761041,19.6043018,84.8669218,ChIJjUju6tqpIjoRc2hCgGruJUk,https://www.google.com/maps/place/?q=place_id:ChIJjUju6tqpIjoRc2hCgGruJUk,part_348,2026-09-20 20:38:48
Subham Fashion +,Malls,Shopping mall,Shopping mall,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,4.8,,"JR37+MHP, SH 30, Athagada Patna, Odisha 761104",761041,19.604220299999998,84.8139473,ChIJdbnHi2KuIjoRoJ-wl8YOvNA,https://www.google.com/maps/place/?q=place_id:ChIJdbnHi2KuIjoRoJ-wl8YOvNA,part_348,2026-09-20 20:38:48
Sahu Store,Malls,Shopping mall,Shopping mall,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,5.0,,"JV38+W3R, Banamahuri-Budhamba Rd, Banamahuri, Deogam, Odisha 761105",761041,19.6048617,84.8651308,ChIJ96w0ApSpIjoRgo2hVv3yQuE,https://www.google.com/maps/place/?q=place_id:ChIJ96w0ApSpIjoRgo2hVv3yQuE,part_348,2026-09-20 20:38:48
GVK One Mall,Malls,Shopping mall,Shopping mall,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 40 4276 7600,http://www.gvkone.com/,4.3,73658.0,"Banjara Hills Rd Number 1, Balapur Basthi, Banjara Hills, Hyderabad, Telangana 500034","Balapur Basthi, Banjara Hills",17.419242699999998,78.448484,ChIJuVRclzaXyzsRcd9gQ2NHSLI,https://www.google.com/maps/place/?q=place_id:ChIJuVRclzaXyzsRcd9gQ2NHSLI,part_348,2026-09-20 20:38:49
DYP City Mall,Malls,Shopping mall,Shopping mall,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 231 252 4999,https://www.dypcities.com/,4.3,11393.0,"Old Pune-Bangalore Hwy, Kawala Naka, Shahupuri, Kolhapur, Maharashtra 416005","Kawala Naka, Shahupuri",16.7036448,74.250519,ChIJSSPr_0YAwTsRGlL6jvs6bx0,https://www.google.com/maps/place/?q=place_id:ChIJSSPr_0YAwTsRGlL6jvs6bx0,part_348,2026-09-20 20:38:49
Amanora Mall,Malls,Shopping mall,"Shopping mall, Outlet mall",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 20 6726 7888,http://amanoramall.com/,4.4,82492.0,"Mundwa -Kharadi Rd, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.518534,73.9350918,ChIJbYPmohLBwjsRvHK8CFQ6Kd8,https://www.google.com/maps/place/?q=place_id:ChIJbYPmohLBwjsRvHK8CFQ6Kd8,part_348,2026-09-20 20:38:49
E Galleria,Malls,Shopping mall,Shopping mall,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 40 4546 5437,https://nextgalleriamalls.com/egalleria/,4.1,9779.0,"E Galleria Mall, Silicon Valley, HITEC City, Hyderabad, Telangana 500081","Silicon Valley, HITEC City",17.448213199999998,78.3844426,ChIJkSCNK2CRyzsRhJmcSnQfj5E,https://www.google.com/maps/place/?q=place_id:ChIJkSCNK2CRyzsRhJmcSnQfj5E,part_348,2026-09-20 20:38:49
Next Galleria Mall Musarambagh,Malls,Shopping mall,Shopping mall,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 40 4546 5333,https://nextgalleriamalls.com/nextmusarambagh/brands/,4.3,7350.0,"Ward No : 170 - Block - B Moosarambagh Gaddiannaram Village, Saidabad, Hyderabad, Telangana 500036","Andhra Colony, Saidabad",17.3716094,78.5097998,ChIJEdVG5nWZyzsRTyWlzzzJba4,https://www.google.com/maps/place/?q=place_id:ChIJEdVG5nWZyzsRTyWlzzzJba4,part_348,2026-09-20 20:38:49
Lake Shore Mall - Thane,Malls,Shopping mall,Shopping mall,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 22 6170 1066,https://lakeshorethane.com/,4.5,128089.0,"On Eastern Express Highway, Service Rd, Thane West, Thane, Maharashtra 400601","Laxmi Nagar, Thane West",19.2086541,72.9716614,ChIJ8TbWBHO55zsRzPnTvcIt1tc,https://www.google.com/maps/place/?q=place_id:ChIJ8TbWBHO55zsRzPnTvcIt1tc,part_348,2026-09-20 20:38:49
Atrium Mall,Malls,Shopping mall,Shopping mall,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 90632 32981,https://atriummall.in/about-us,4.0,10803.0,"3-12, Gachibowli - Miyapur Rd, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.446265699999998,78.3638649,ChIJKxQNTsCTyzsR_WQ2cgkMQuo,https://www.google.com/maps/place/?q=place_id:ChIJKxQNTsCTyzsR_WQ2cgkMQuo,part_348,2026-09-20 20:38:49
